embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0017262482661286637;0.9882026384699276;0.0012471070987563494;0.006065713665485933;0.0005209912013434125;7.92923756666857e-05;0.0011297356372965705;0.0010282732853946288;
0.0002576665429549967;0.0012465307860175616;0.0006547403207372576;0.002243037259493243;0.00396455431933778;0.0005238668230881761;0.9883074468867828;0.002802157061588071;
0.0022377607693001844;0.9874854411588492;0.0019839018815301568;0.004528980593002469;0.0004904344589957507;0.0001328793351758353;0.0008869367396683787;0.0022536650634779687;
0.0007240191879019217;0.00011336951108144944;0.002067905625628251;0.0031868747288831337;0.004910133209116728;0.9799865806916953;0.0007224455446781257;0.008288671501015189;
0.001043100468771545;0.0015462337866515307;0.9896916459255103;0.0023520742307314296;0.0007228539694276989;0.0013632256486385923;0.000963094825140294;0.002317771145128804;
0.006062677832051434;0.9682151894043679;0.0019104317961700823;0.01899566454696773;0.001227177468764658;0.00017089931052417342;0.0016534184386272;0.0017645412025268819;
0.0025309076687977275;0.0010233514809237984;0.0015002927241225684;0.0003895217801033518;0.00668846767979981;0.00436483795064845;0.0035257322595107247;0.9799768884560935;
0.0017090952241050905;0.002734660375129378;0.9823678149384512;0.006020125281485172;0.0008616672134510842;0.0018030519712851818;0.0013342325161425153;0.0031693524799504447;
0.0008755755125473919;0.004971017348066081;0.002532581254398357;0.006530730843789227;0.02237585135568687;0.0028097779734184308;0.9335858677633571;0.02631859794873662;
0.002083172003465871;0.0019211377218807928;0.9891296883646375;0.0024524233095342294;0.000718890622507985;0.00115753073114859;0.0007741490037364834;0.0017630082430884983;
0.004116534347246404;0.002714233670091799;0.9393051777394624;0.0061288399403333985;0.006333087786550004;0.012786538117105579;0.004827828181624111;0.02378776021758645;
0.00026431569782327485;0.002017778802180405;0.0008383593012735654;0.004794135033383493;0.00317894052712991;0.0006815591096830318;0.9849068580138546;0.0033180535146715897;
0.003373951767084018;0.00020085028093870644;0.0024562551843079357;0.0042787707777011885;0.039312947439256514;0.9239468217034685;0.0017519699444991297;0.024678432902743987;
0.001659327780333418;0.001429375275630472;0.9895339350511453;0.001812790437905748;0.0009516431757223666;0.0015374803088597149;0.0007159434099274542;0.0023595045604754305;
0.002395505204410562;0.9892982234123099;0.0016295141189585965;0.004278214680974146;0.0004095511038067224;7.016686651276789e-05;0.0007749643601372204;0.0011438602528899846;
0.0014030538520624827;0.0005518094603033439;0.0015501213187165334;0.0002840325592195882;0.004003431337483629;0.00976566932696192;0.0030410946225963294;0.9794007875226561;
0.0009849292934173653;0.0013974652983121212;0.007502087388472044;0.00034001529629443955;0.002344609441285656;0.013930662062846655;0.0030833723658584664;0.9704168588535133;
0.8984353280615082;0.04589157307187259;0.007532217264549278;0.023814933355311273;0.008841213572223578;0.004260527523103799;0.0018023040598972634;0.009421903091534022;
0.005649402678882645;0.002025020692490162;0.0029807781778094116;0.002920397389332659;0.019140924356678357;0.02871490719255937;0.004533392875976788;0.9340351766362707;
0.0008309028556851433;0.00010530837145396088;0.0011275184736553854;0.0041060201935291425;0.003295927038302715;0.9842873606249513;0.000493713119979914;0.005753249322442412;
0.001390271901549463;0.021541886882695628;0.00863468804690752;0.9483410676790635;0.0012165631976016331;0.00869405936122849;0.00818758458231025;0.001993878348643366;
0.00031270836470689855;0.0017726410069234466;0.0009016381324556836;0.0028046042577543153;0.004183930308737133;0.0007104136180911531;0.9853819445685005;0.003932119742830985;
0.0008080918345468736;0.0012129718028228039;0.0009238848416285765;0.9738315830414679;0.0011503326305063863;0.019151055412784307;0.0021261428716547867;0.0007959375645883275;
0.0002536436212831238;0.001986331569315543;0.0008417325281481086;0.004780226603390546;0.003324487805440509;0.0006663306110245933;0.9848641612890352;0.0032830859723624872;
0.008903516764876818;0.004958805419460685;0.004723723364427299;0.0038129806461498325;0.013348933836890649;0.016334476637926157;0.03233059713697241;0.915586966193296;
0.0023027625785248707;0.0001570108067343091;0.0008899329300113458;0.012035075556424465;0.004606313075205923;0.9756994235225618;0.00032592612389218;0.0039835554066450585;
0.0011520743206124586;0.0001183307605476995;0.0017371181003436231;0.010502679150075578;0.004239399226441939;0.9765457940943779;0.0005731881520019206;0.0051314161955988;
0.00023946155317375933;0.0012327974324701314;0.0006656602009614716;0.0021027714673949598;0.0033457513692067105;0.0005060836696852615;0.9894038760477443;0.0025035982593633005;
0.007205039358630502;0.01641983728559796;0.922106083328574;0.0064691924383909905;0.005618404687008676;0.007341351255702303;0.0032119967541369495;0.03162809489195855;
0.0011331395023430047;0.001188363648900426;0.9906351990495418;0.0017498010076662466;0.0006656370163478813;0.0014300289547136546;0.0007964635128285875;0.0024013673076582406;
0.002209173914473376;0.012247919261786127;0.009662659260056224;0.0007358972907358941;0.0024212663036936636;0.004240221374679218;0.005206824500968395;0.9632760380936068;
0.00043291413729441066;0.0011682362464935862;0.0003768803810335611;0.9900023363354723;0.0004325554478287443;0.006600389068599099;0.000777802257497887;0.00020888612578033556;
0.0002517970445987803;0.0014296186381477687;0.0006798449445940065;0.0025979382438417096;0.0032919735906554864;0.0005765984742339214;0.9885914792949316;0.0025807497689966995;
0.001767908195335267;0.0021553727014566064;0.9880645241518186;0.002060597818247447;0.0011375009764649847;0.0011981341645312083;0.0010430748220389531;0.0025728871701067245;
0.019820655781952867;0.9044352898890275;0.004609413303137806;0.045590537008079426;0.00834864939048313;0.0008927371079042231;0.005744531753407226;0.01055818576600766;
0.00042453337577044937;0.00010818083202921249;0.0009151056162947006;0.004225859508537441;0.001150627240744572;0.9894293150295815;0.0003634664562045227;0.0033829119408376493;
0.0014750345041067768;0.00017151112332766484;0.002448827841233631;0.0032480608852573853;0.006216862925457885;0.9577011538995223;0.0008237877192977463;0.027914761101796547;
0.920278422880935;0.019595732889182007;0.007958747932564257;0.01789945570800823;0.02198843326739235;0.0030525148964164923;0.0014872472024594202;0.007739445223042218;
0.0024438601714194125;0.0009646003645149609;0.00123144803186827;0.0017895219628208535;0.9741736180938528;0.006342472701889365;0.007313118851382316;0.005741359822251995;
0.002032293119929617;0.0005181839658843565;0.0007421257360061958;0.0009364838931611602;0.9891603981740298;0.0023964387774480346;0.002400812836894968;0.0018132634966460573;
0.005197875687441872;0.001519655802260762;0.004770856584923398;0.0017655890275615764;0.015357382662528049;0.11823603300018118;0.006886992736861934;0.8462656144982413;
0.0013630998204575814;0.00016832476521937785;0.0010150918970679823;0.02218019572669474;0.0016692249212420388;0.971242552470343;0.00025531313957375307;0.0021061972594013925;
0.0005819632256999588;0.00011874190720683042;0.0020173843219022662;0.0032618304894116885;0.005517217324321038;0.97842578087048;0.001358689576777124;0.00871839228420104;
0.014610473344335524;0.0038972230686415915;0.0021162941501743065;0.961042934428702;0.0024263471307143752;0.012413437554476919;0.0028584533363885593;0.0006348369865667522;
0.0009671382238308179;0.0009567654707228034;0.0006756321575083022;0.9822642304493033;0.0006573863617211119;0.013417063799454761;0.0008803720669474498;0.00018141147051132695;
0.0010025089094657187;0.0014958823645571467;0.0028527377688328664;0.00039919946650554994;0.002038108803505516;0.018342470785578286;0.002053288425364914;0.9718158034761901;
0.0012036904096256091;0.010058900776089853;0.013524189020766525;0.9528650737384925;0.0012071147178995467;0.008834091298712382;0.010843837581782584;0.001463102456631207;
0.0015150121653623254;0.0013245774326106552;0.0016242757906730822;0.9202961626614848;0.0007531585650134507;0.0734079197432308;0.0006298581170000257;0.0004490355246248126;
0.009155118537939846;0.011892577325216817;0.0029050652080198787;0.9614524560841453;0.0016033318726859772;0.010119027778047794;0.0024769060741347613;0.00039551711980956127;
0.003236018322444896;0.0002310766738549525;0.0010809269509309074;0.025880630617611543;0.015243666196367004;0.9477847767747954;0.0009202392716016936;0.005622665192393477;
0.0014132724378914164;0.0004183813371067941;0.0004920065876623283;0.0005722429584924529;0.9899470373757825;0.0019509389524072949;0.0031740495054197702;0.0020320708452373367;
0.0011947012060120198;0.0002666420654037025;0.0005387319411391287;0.0004771039750143246;0.9910236760667296;0.0021690911000388246;0.0021973626938954797;0.0021326909517669092;
0.02808772641481877;0.005204488606470014;0.008731177653930104;0.0020780210716283207;0.014490605945892968;0.042886229832381266;0.0029390974190924364;0.895582653055786;
0.9728532104042448;0.009331038637622443;0.0020328847579237836;0.006651543120626475;0.004425293328067807;0.0012603217649811793;0.0007311807406800809;0.002714527245853348;
0.0012580006781104914;0.0008819176858739085;0.00090256723915036;0.9504819644614552;0.0011262520991492258;0.043833225278729286;0.0010586673714259947;0.00045740518610553563;
0.0005903123691500583;0.0041579238016866;0.0016315626242661317;0.006992842742891915;0.007904028510091131;0.0020654071281059256;0.9692958127017207;0.007362110122087496;
0.0006816965687542248;0.001210234823084708;0.00029839608622005034;0.9931897639584071;0.0004804099939956818;0.0033868439773437863;0.0005482377100536219;0.00020441688214071067;
0.0015178513336214915;0.0012980320723734887;0.986676538965418;0.0018034135741320182;0.0014053432297220197;0.0030229017131289263;0.0010005903470916195;0.003275328764512329;
0.0011204850692232253;0.001284911404189576;0.9915568188392719;0.0012150737581826342;0.0006959181095174669;0.0012091269169086825;0.0006620906157163854;0.0022555752869900937;
0.004289398767554832;0.0009831682996204391;0.002328876801987951;0.0007282575405703258;0.008458252886715853;0.01979511898910527;0.003972973301002213;0.959443953413443;
0.0011686690407124462;0.0011968210363219967;0.9850831233485547;0.004492257479223271;0.0011872328479614377;0.0030118380523752415;0.0012171884415312422;0.002642869753319761;
0.0026660082677164255;0.004928405378653042;0.9848461509648869;0.0028159472654359567;0.0007912092959446983;0.000918643902546423;0.0007819266327866033;0.0022517082920300484;
0.00024216248790328234;0.0012115094249609206;0.0006552774790550932;0.001777265519410732;0.003974886904718345;0.0004631907328545157;0.9890200980912103;0.0026556093598867777;
0.0016846586914698463;0.0005143294688083876;0.000967163232538242;0.0008810411783722458;0.9860037993137489;0.0023892006312026463;0.005184658985666639;0.002375148498192871;
0.0025623998817882313;0.09449859482394111;0.0024465301537670106;0.8674697231075403;0.00289286717197244;0.003021244453296017;0.024124377114584268;0.0029842632931103923;
0.0010680453692808029;0.992488977095022;0.0012111982788261001;0.0032467633446308115;0.0003172077678118067;5.220872658327989e-05;0.0009129247416831545;0.0007026746761620176;
0.001452265138979531;0.0004530157873061016;0.0006959373641149592;0.0007712329555246133;0.9898826409278806;0.0016585347145237183;0.003242905313586133;0.001843467798084418;
0.0002467627678181246;0.0014118936516547978;0.0006985620143537348;0.0024767047064414805;0.003274296830527177;0.0005295443303009147;0.9885937567300517;0.0027684789688522415;
0.7839300567815612;0.06930649450112326;0.012144008647141335;0.07578749544098792;0.02465273186907928;0.01343938021997946;0.0038493418792486882;0.016890490660878825;
0.0009030127771700272;0.004757841940530734;0.001503550236860361;0.009842046042941737;0.00888695310282865;0.001971239952228744;0.9626773408458171;0.009458015101622419;
0.00173279130875643;0.00026443502534446756;0.002239667247621265;0.012898411786808487;0.007960741242008334;0.9638966617356768;0.0014001854577394824;0.009607106196044638;
0.002291536549662866;0.001589371696314293;0.004172152614880268;0.000701878442267905;0.006249254954407826;0.01352021105958917;0.013515421736991724;0.9579601729458859;
0.0017919279926072575;0.0003819276241260193;0.0006221342821408784;0.0008402942437723089;0.9900323983093623;0.002377176133627424;0.002072293846797137;0.001881847567566843;
0.0014662296394692628;0.9884912407690778;0.002517938168365467;0.00414022289977104;0.0004966470887710167;7.631394245671658e-05;0.0014643096911107175;0.0013470978009779793;
0.0010612409091941175;0.001308171979140309;0.9901569067915317;0.002174698186824804;0.000734379866007897;0.0014155977803390536;0.0008548445898972671;0.0022941598970649428;
0.008918045115770658;0.0008093891105553851;0.0031917652719023427;0.24815667882509113;0.005672313068406291;0.7287668178886819;0.0009730171613738533;0.0035119735582183893;
0.0011765692390856258;0.00031024389979744573;0.0006392546162031064;0.0006277546236209682;0.9877321687237471;0.003855421268388271;0.0031088987497913403;0.0025496888793663046;
0.0006518439099951635;0.002153203726533025;0.0017527661426224412;0.9761915279017157;0.0007753816200817806;0.0032789125377065526;0.014833267247688724;0.0003630969136567276;
0.0010660774939624076;0.000166471870025689;0.0017176542700347928;0.00922732140668108;0.005813194668167758;0.9740029923398765;0.0012472372320850554;0.0067590507191666645;
0.013263628341735967;0.954596322100171;0.0033793715893170122;0.018505186302887482;0.001974075284610064;0.00026221095357446106;0.0026167992078522427;0.005402406219851899;
0.001666247609139299;0.00015696144093836932;0.001369723950367639;0.0318702228776738;0.005433077310424128;0.9552273540060048;0.0007587012305728519;0.0035177115748792082;
0.9013405164729074;0.031157417711280957;0.005853901560801812;0.028772007073426725;0.013860957398138;0.004883111310534444;0.0021477563349502887;0.01198433213796044;
0.0006843732069979809;0.0009146721996216165;0.0014665079749251837;0.00029344402807678706;0.0012676016420587301;0.0033969878372382685;0.0019623079874697717;0.9900141051236119;
0.0010670328365976775;0.0011194214326863351;0.9900823022546725;0.001784173149599739;0.000855139975527276;0.0015150249640326842;0.0008834548776355601;0.002693450509248395;
