embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0020975186094044987;0.0007004482411530959;0.0007082702618676045;0.0020354056000770203;0.985505836605283;0.002574880362280263;0.0031216786941046797;0.003255961625829967;
0.0021311312217127927;0.0015912986502226517;0.9870811478767452;0.002387117679562624;0.0008061897905353055;0.0019389515831094895;0.0016429034492501883;0.0024212597488617073;
0.009204183306448007;0.0019771920872753783;0.0015067722671161551;0.0063427911322546295;0.9661002878335287;0.005281261482683181;0.004345881214786011;0.005241630675908084;
0.0015454158336321128;0.0027241281730422764;0.0016112042291208362;0.9831064077549595;0.0017391336484860597;0.0048576037965049;0.0037213505443753157;0.0006947560198788423;
0.0077467756172592;0.03985722023810225;0.011397052964944364;0.0011219766217115301;0.0070368097325397925;0.0057400577843907796;0.007606766454046461;0.9194933405870057;
0.0021279563142877116;0.0009789298793610095;0.0011756910643396833;0.004438932857551217;0.9685717599921029;0.008641120090819694;0.007171899024963515;0.006893710776574267;
0.0009970405614442457;0.001165407506894;0.0012323347760342042;0.013567939357523335;0.0025221693523688527;0.9728111381810215;0.0015756293654344286;0.0061283408992794;
0.00020255544675098252;0.0015891797782321977;0.0015505770461952486;0.002074319564288726;0.003477760511823784;0.0009826623242789466;0.9871948501123966;0.002928095216033568;
0.0010928448732202207;0.0010759505013569926;0.0009688528334598988;0.005174414279880553;0.0031612967578724593;0.9825826355557337;0.0013948713286202929;0.004549133869855954;
0.005869936039308925;0.0039034213399503394;0.9555729590276063;0.007589892439881361;0.003104929686488749;0.00753442817434817;0.005254172864873745;0.011170260427542392;
0.002078869545514433;0.9876236677075607;0.001557602826931751;0.0026489526680896175;0.0007439605737291643;0.0004859422546343846;0.0011640946812488187;0.003696909742290989;
0.0006984816715991167;0.005412622446811039;0.003589501870941182;0.011491307714087106;0.008416209623749104;0.0024789474081627185;0.9568179873472903;0.011094941917359564;
0.01306461672734809;0.00798383792888656;0.002899256902151746;0.0009588813926221527;0.01080452593907185;0.00748547405069454;0.005047183064230257;0.9517562239949947;
0.9541393553849712;0.01684107184704055;0.005895091988509352;0.00967902850994363;0.00518806079568561;0.0012259749283061254;0.0005767655425873076;0.006454651002956265;
0.002682265655882779;0.001579502490998272;0.0012292453702978977;0.9723630160933946;0.0038351934831501516;0.015069603004744475;0.0024391460474275607;0.0008020278541045212;
0.9666627340093696;0.009214392694533505;0.004171563557788569;0.007324425687738005;0.005571970221001759;0.0010108199104240537;0.0004898800027621295;0.005554213916382255;
0.0023891506928048305;0.0009923256024815831;0.000783165817234144;0.9804169016797037;0.0034992527985122225;0.009102022871946405;0.0024458991927445582;0.0003712813445724969;
0.006826367075884728;0.9625994002921696;0.004586370316360608;0.01319698695536376;0.0014849409508350753;0.0015011679493170931;0.002432268691986855;0.007372497768082332;
0.0036826295698263877;0.9740757904010163;0.007506766235248359;0.006226432992217845;0.0009554032508109761;0.0009860292315936497;0.002159522905560321;0.004407425413726104;
0.004117194034264841;0.002817301398964995;0.9783767153241383;0.004292253306819935;0.0017266303818343526;0.0025268192758582182;0.0021781359094178794;0.003964950368701441;
0.0012335173535886596;0.00045564182810484583;0.0006209803581105437;0.0011889518714526366;0.9899268100281098;0.002443348955674995;0.0024314593738189614;0.001699290231139669;
0.9670815086516109;0.007455774738260806;0.005155950095971832;0.006836912842715472;0.00547570542899593;0.0013441438177872122;0.0005299272145685107;0.006120077210089271;
0.00017276296995878785;0.0012760013447021725;0.0014752128080949788;0.0021103167608842784;0.0024724336758532115;0.001277370132710177;0.9883644127345969;0.002851489573199559;
0.0016639440261251228;0.0012265271482929435;0.9854471160699189;0.0024294534468498083;0.0010423820730288845;0.002847693502728855;0.0023374806545011207;0.0030054030785543664;
0.009760564486473625;0.003954593238593074;0.001281105963674182;0.9676848232688536;0.004826785213356228;0.009816661979083695;0.0019133858163288735;0.000762080033636484;
0.9289695373198318;0.008955754488987716;0.006538858764115778;0.022280929474888498;0.017874173403014986;0.0027015961003919358;0.0010910320179462352;0.011588118430823;
0.0009378237999325331;0.0007509591477460746;0.0008893801160400557;0.012487643721344513;0.004068156310457131;0.9745356968848766;0.0018051134949631932;0.004525226524640099;
0.0010306981589116903;0.0009801960221709001;0.0011732731665722255;0.01111082284453046;0.002528059310133909;0.9757977923258954;0.0014682004513602983;0.00591095772042519;
0.000318958798448473;0.00028773647768424597;0.00044430043237043634;0.0023168331899133202;0.00239938163223711;0.9902908603120065;0.0008376836894677281;0.0031042454678721658;
0.000262278195894107;0.0018458243480361746;0.002048479780596762;0.0032728626932902035;0.004522184671882619;0.0022058614335405285;0.9809524818629951;0.004890027013764296;
0.015876018137004805;0.010970371779579711;0.0037541903490808273;0.9364416080685549;0.006396037765749836;0.021246519103145997;0.003938162195011205;0.0013770926018727041;
0.9090596082435846;0.037913568390226485;0.01183065520953785;0.016434866344572453;0.009454030000063148;0.0020756194558869618;0.000962763899354688;0.012268888456773926;
0.001428109702935637;0.0011981999907836737;0.9862791735935879;0.0036798339190201603;0.0007877406826012389;0.0029487872295075575;0.0022367878858126165;0.0014413669957512715;
0.9750408280795015;0.005358950896743608;0.0039016996393770953;0.00423193792961532;0.004852416338648403;0.0009590026084217569;0.0004261219701449984;0.005229042537547202;
0.0017685373290812663;0.000556502090744627;0.0005959078502675213;0.0012941814898715686;0.9904489563955424;0.0017386238880331482;0.0019997310347806326;0.0015975599216787794;
0.9617268208650438;0.008267435697508322;0.00600326816561919;0.006421528403977622;0.008522985609258963;0.0011896560806220844;0.0005627866998235701;0.007305518478146363;
0.0020870237495798755;0.0022484889449547367;0.0012486174104145776;0.001419462606483065;0.9841972876854963;0.0018065082806644022;0.0019253514519747199;0.005067259870432435;
0.0014280992127148674;0.0005537876163343717;0.0005606728537769375;0.0018271588206832552;0.9872868760499519;0.002572462955146788;0.0031954221239356415;0.0025755203674561996;
0.0014125771932985522;0.0004054373546051353;0.000501316007673798;0.0014059461631566249;0.9907486393526689;0.0019236697434823309;0.002085107776427001;0.0015173064086879812;
0.00016388639031281066;0.0010449797378787012;0.0018078354729841348;0.001848121317626766;0.0024122361587534382;0.0008164404555353699;0.9895297273153533;0.002376773151555405;
0.007571930663425936;0.005982227053786663;0.0013335324810833777;0.9680350233100714;0.003729805966879981;0.008967485002553332;0.0034529849400352784;0.0009270105821641871;
0.9614563310041216;0.011280348960847519;0.004760187737234586;0.008255521685114826;0.006230675888325077;0.001178449479536123;0.0005890940559409756;0.006249391188879224;
0.002593700475470076;0.002078924767179766;0.0010494362551239115;0.0006510917783363831;0.003504532493783453;0.004411788580445291;0.002590029146154874;0.9831204965035062;
0.007174981125614955;0.0028672309103196887;0.004043370728010128;0.003446562648984535;0.013219488319709012;0.0302915910910975;0.023342916771146104;0.9156138584051179;
0.0031679086892812806;0.9825656908895367;0.001571868417814343;0.005209377016650868;0.0011601603508250677;0.0007593760468203591;0.001654235446093475;0.003911383142977785;
0.9681535775108353;0.004920953557883568;0.003968850893320999;0.006050599800726387;0.007975176041362149;0.0014333283307834562;0.0005779711547214602;0.00691954271036693;
0.004486285804458863;0.0017986042530116933;0.0026641281247614967;0.006173156704903026;0.8929439021688756;0.008857620334259101;0.07750534603608454;0.005570956573645808;
0.0005387902715157948;0.0007800840709034205;0.000977669251840668;0.005004394137509758;0.006033794047246751;0.9777852022340385;0.0014246009844967233;0.0074554650024481525;
0.004436819150674479;0.0009367403674007139;0.0009813606110734225;0.0029414955501995;0.9811292879537008;0.003125175087947724;0.0025089360045298516;0.003940185274473348;
0.004547006194912284;0.0019420491901392307;0.9825609406248421;0.0021086086655988127;0.0012570428304640837;0.0014798265358074026;0.0017495141017465703;0.004355011856489437;
0.009574243194019307;0.046867304126709045;0.014890439988728871;0.0022127035708277743;0.010949904168426705;0.011235339651741446;0.015260692580168964;0.8890093727193779;
0.0002096862321563696;0.0015371982751549204;0.001821462410036131;0.003910836182554478;0.0021975333106059565;0.0019254850231177085;0.9857695296435226;0.0026282689228519216;
0.0014294957973346497;0.001263574262266694;0.0013699916610341316;0.0004291377747242548;0.00520560420904184;0.015922583681934818;0.004579707108694562;0.9697999055049691;
0.001674032988062495;0.00046009137642669833;0.000495269699081798;0.0016041771986314579;0.9891572507622797;0.002583263608950833;0.002095766437838198;0.0019301479287286865;
0.0004550505605083087;0.0008192265225327779;0.0008198000717911378;0.0051084501724756835;0.0039894833247895905;0.9738133359641561;0.0018508812277369673;0.013143772156009675;
0.9655824635462207;0.006530884173961705;0.0040582971149052535;0.007679514487209248;0.008406809621923961;0.0014691832590446542;0.000606178677785209;0.005666669118949248;
0.004876446530985956;0.005793628963161358;0.9671442582090973;0.005446750122793973;0.0017619682695825011;0.004801508285308206;0.0030277851910470673;0.007147654428023686;
0.0011058402166714814;0.0004360150446915143;0.0004982711503440937;0.0010730076806874786;0.9914047722879568;0.0017366303287039005;0.0022902872498333296;0.0014551760411113;
0.0004567569145113844;0.001324014800770622;0.0012839900771470184;0.003628977618983388;0.002941984503236216;0.9725728458478761;0.0015789817978644363;0.01621244843961079;
0.0012295946623275403;0.0003952193640930463;0.0004873751913285062;0.001154341509109535;0.9913126078514706;0.0018092173855435009;0.0019775107467738156;0.0016341332893535698;
0.0036830887697217457;0.0012672546991963614;0.0011740440664758376;0.002784884800547873;0.9737581187952555;0.005060683283955569;0.004339058351447185;0.00793286723339964;
0.0011727510688901567;0.002446900630856174;0.002204778443478419;0.0005903391418475095;0.0017953981069953819;0.0037787738458622696;0.003498432776317125;0.9845126259857528;
0.0005609126980218974;0.0008708507720548843;0.0009385547008193492;0.00456946565005434;0.012221039269386594;0.9705307911972748;0.001748777708285988;0.008559608004102156;
0.017722171837253997;0.005680638923312569;0.0033980172134704502;0.9407912000919901;0.006424370754152969;0.021670136860154662;0.003073927250080601;0.0012395370695846395;
0.001997975333548813;0.0018421872822654449;0.97943326780321;0.005426968588034569;0.0011117477264331443;0.003857063168797871;0.003342996421987822;0.0029877936757224787;
0.0013021269676802285;0.0003795800070754373;0.0005369553750137587;0.0014226056381101025;0.9903927328306706;0.002034830089547907;0.002310373642079749;0.0016207954498220114;
0.010468827569241574;0.0035414697260740175;0.002729482433247114;0.0015577749163911791;0.00898225505176395;0.02303516517876711;0.007519862638972937;0.942165162485542;
0.008340825840427417;0.005819052878060529;0.0015723210690366356;0.9637388388829806;0.00591576764194588;0.009128024071936055;0.0037969878689834936;0.0016881817466293694;
0.0003893667223157778;0.0003670005463558478;0.0006659761876660329;0.004060162376282566;0.002088815200455636;0.9881909726422035;0.0012445122818280664;0.0029931940428927066;
0.0012686225468161738;0.0019906168142345693;0.0012366954456775278;0.00048780958174704877;0.0029478927305919356;0.009552005799193523;0.003218392569335666;0.9792979645124036;
0.005232476340284398;0.008889802044604003;0.0037847545052675283;0.002133340223892701;0.00920606183236462;0.011296762160956332;0.021902042999401225;0.937554759893229;
0.9519772213512604;0.018667079669401912;0.007125544995467595;0.007258244983047287;0.006290028558199417;0.0010614146258986377;0.0006482343537625477;0.006972231462962284;
0.0026573023911914454;0.0018020850915981541;0.0017331196188930223;0.03984621464520668;0.0073671581791520755;0.9361622981255454;0.002707576967439055;0.0077242449809740345;
0.0011536559596779822;0.002004304497730305;0.0010011897841903628;0.000321228413627958;0.0028920802592790748;0.0052853570475155185;0.0022803197451557724;0.985061864292823;
0.0018481520517934012;0.003926013420206563;0.003011099743286878;0.0005730796898003358;0.001656956145199779;0.002757185582933158;0.002290861410122614;0.9839366519566574;
0.01038589665854936;0.009694259505708286;0.003723900925088267;0.9227435702324726;0.007542831143775442;0.04172292011736688;0.0024471992756804357;0.0017394221413588311;
0.0025618482787724915;0.001849014919238447;0.0017293498102647043;0.010527845850065687;0.00893581258230718;0.9512781711834264;0.0030439206161066725;0.02007403675981846;
0.0014072785720307126;0.0005384255257673818;0.0005782890016131021;0.0023902851269457528;0.9864433835179556;0.0029994908012974655;0.0036929862858620546;0.0019498611685278627;
0.0019295334183980772;0.9832528355718197;0.001412435695696665;0.004501656320371932;0.0009558506416178405;0.000756164035460298;0.0015532669730967039;0.0056382573435388855;
0.0021502123701447385;0.0009331684639382032;0.0009454314017427096;0.001957564332157574;0.9815063368630662;0.004067322988993391;0.0037409843846378833;0.0046989791953191504;
0.002445266438832292;0.0015821749223739578;0.0020549977508585505;0.01793562203777852;0.004053626469852303;0.9618341912404519;0.002363996648880536;0.0077301244909720465;
0.9766738513824467;0.00464469313963697;0.003463583563291973;0.0038076108255262818;0.005786083787106503;0.0008883513436861548;0.00039820503952735307;0.004337620918778166;
0.0018149024877262426;0.0013457205370061053;0.9870018681051702;0.002197983060408199;0.0008685480173403784;0.0022236371629387715;0.0021215209926145296;0.0024258196367955382;
0.009418977727550333;0.005592182564520577;0.0035246825205552516;0.027996182841572338;0.018870794714288354;0.9145899409453048;0.005057538500456176;0.014949700185752236;
0.019959139672411506;0.0034118736933018215;0.0021214457738224645;0.9565987519891002;0.0053161870205531096;0.00927453638775147;0.0028403758398205803;0.0004776896232388472;
0.008356827426329514;0.9593541100530127;0.0028799621377698873;0.017485759558018045;0.0017794520750075112;0.0015470074782854;0.0026721966725508223;0.0059246845990263315;
