embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.001502981012798051;0.0007524177666988609;0.0006670184753801565;0.0013954379082126648;0.991036769615089;0.001461497260921032;0.0021692073854377614;0.0010146705754623126;
0.002014144416922196;0.0018034766136137074;0.001939650248131561;0.0010448307711044748;0.0019525785179955579;0.006532481545755806;0.002282157621745997;0.9824306802647309;
0.0012057250176304437;0.004856207904267682;0.18210963910654238;0.00443346442937874;0.004873543962843534;0.7913356156745432;0.0031383358941122403;0.00804746801068162;
0.002194830481570721;0.0009499848712719458;0.0013974341667060113;0.018733510169169482;0.004983930550869011;0.9667685440616145;0.0015514170690509495;0.0034203486297474583;
0.02230045470215406;0.8408975566484354;0.006986276854519593;0.029643846021053764;0.007352508593534683;0.006008611072952145;0.011706301702251865;0.07510444440509853;
0.004631565858415394;0.9814694432064058;0.0018443860417398739;0.006481925575432465;0.000990255611437756;0.0004978677499337924;0.001805827823032992;0.00227872813360175;
0.0022955960338885604;0.0019835343418089053;0.00145406039747406;0.000997463512228939;0.0020048865526334034;0.005968516302810254;0.002381000471454052;0.9829149423877018;
0.0017229813701857002;0.0024366323970088;0.0018662696175068853;0.9790019224446947;0.0025742221368975234;0.0054708859120443055;0.006435518547235962;0.0004915675744261123;
0.0009466202855001605;0.0006969197907478554;0.0023643877611871453;0.005222071160121674;0.003686912225839355;0.9629867652771227;0.001423054310345147;0.022673269189136005;
0.0019412715824858884;0.0013734508638599257;0.9774856450331325;0.005765162697528426;0.0028356218461181165;0.005529131511926894;0.0013513443815587865;0.0037183720833893837;
0.0013443726924903135;0.0014125283323253358;0.9908212032015528;0.000988339396704625;0.0011150167541426443;0.0016041562799302314;0.00048705734537000744;0.0022273259974840004;
0.001382889735921276;0.0006941321660122225;0.0007190117348658826;0.0013372494134706978;0.9913947108547205;0.0016582842697154497;0.0018729031110275738;0.0009408187142661306;
0.0031435466875719136;0.008835974753639626;0.007029289136811708;0.8834154365103064;0.005341614565765094;0.07898963865960094;0.006618299749578314;0.006626199936725964;
0.008030351361460752;0.013691193437194153;0.008175180544269061;0.0023747884535509777;0.006946458678505951;0.014294308910769339;0.005267756579206857;0.9412199620350428;
0.0004617136861038704;0.0008842320529490444;0.0027997546086048746;0.004263656823419894;0.0015876848656486465;0.9797252545288943;0.0012576370677035982;0.009020066366675726;
0.0016065160317082841;0.001588036504952307;0.9899017484897518;0.0014823497831544664;0.0012208977988464602;0.0014664721203812199;0.0006563827829495515;0.0020775964882559688;
0.00285249085187797;0.003512019714569104;0.002754420741997239;0.0050653394068855525;0.9623155075184339;0.008420231994683093;0.007384056080659326;0.0076959336908935935;
0.0016704420323111846;0.00497599929835871;0.001838497068554089;0.019019463714300366;0.010566314274117224;0.006954913860871896;0.9464478279116153;0.008526541839871124;
0.0007456563827480069;0.0006511037296555372;0.0008855826500027353;0.0013519811613859189;0.9890937879644964;0.0027832818532000266;0.003007063308519455;0.0014815429499918653;
0.0012100760856919566;0.0016539772528861886;0.0010036994270419606;0.9870547909129305;0.0012681034364949674;0.005113339397273478;0.001978750320546579;0.0007172631671342054;
0.0017479284552817155;0.0017894620192551046;0.9886481216812055;0.0014297355998880532;0.0013211636462720695;0.0018167392193705538;0.0006345652505013579;0.002612284128225611;
0.0010978133540696898;0.0005872367087785602;0.0007268711272071604;0.0010261802906813117;0.9906583026786858;0.001945107718351688;0.002777571304851623;0.0011809168173741167;
0.0033946148252095017;0.0028919508136737958;0.9714086851417619;0.0035787377738187823;0.002678736861917239;0.004359369335455651;0.0009664607794806027;0.010721444468682624;
0.0010188883251607914;0.0005713968234865278;0.002324295658351522;0.003803538197163357;0.005700677989766329;0.9732769417436764;0.0021455287504806575;0.011158732511914266;
0.005044514857686884;0.007748011769747842;0.9658027988428627;0.004267099666326441;0.0036013781270156473;0.004334653796679191;0.001146480098429964;0.008055062841251247;
0.0029141825954728806;0.0038422523326312667;0.004928748169091513;0.0009216188963377894;0.005058460221011048;0.016805160494564177;0.007349483642363477;0.958180093648528;
0.0013383366212758702;0.001407821040435533;0.9890848944497388;0.0013201566662297366;0.0015014081991498232;0.002265024774141703;0.0005494606735155004;0.002532897575512984;
0.001544703948366113;0.0019641539128388962;0.987576432580072;0.0016583788253492597;0.001296773424671185;0.0018894105720725352;0.0006212257676215821;0.0034489209690085863;
0.0029525739534457776;0.001815487069344413;0.9605783000877249;0.005310748854743769;0.003106688763399245;0.012524327022932267;0.0010681060927673295;0.012643768155642204;
0.005070462721234513;0.0013378734375310386;0.0022752436568057237;0.009974259492559511;0.006211631681732206;0.9667107418642463;0.001481220637465885;0.006938566508424635;
0.0032041121067023387;0.966988933188982;0.007489707627286679;0.0043521688380635986;0.0028136209324510046;0.0014784246774886631;0.007561621154325822;0.006111411474699963;
0.0008168054736841313;0.0024440715487244933;0.0007603559442479822;0.006539006305471447;0.0037256671293204157;0.0012139616026381585;0.9814558209629267;0.0030443110329865775;
0.0027680387069018903;0.989928069863995;0.0018252219721474543;0.0022198759962216478;0.0008118126770597165;0.0002586801974718345;0.001159202408460089;0.0010290981777424252;
0.0030033448580452557;0.0031646329320612486;0.0025476026527403183;0.004507506419920337;0.9614415914480008;0.008359455529407651;0.009945201891590543;0.00703066426823401;
0.0005107641492334271;0.0007398256360459448;0.0022472974409130683;0.0035127904288648664;0.0013750780099879736;0.9830642965553705;0.0008019243171130094;0.0077480234624711375;
0.0011272531220962005;0.002593183185843528;0.0006732084192101122;0.006730237113652739;0.00403988347894137;0.0015994531436641203;0.979946918587183;0.0032898629494091483;
0.009380346906575831;0.9584399008791308;0.002572286922304485;0.015184081197850705;0.002782628018434344;0.00134433815593834;0.00286461237090297;0.00743180554886252;
0.0018127163170253329;0.001172212038578039;0.0022448981072100507;0.01076668863660925;0.008242378154331426;0.9583950586393538;0.0018829201524133616;0.015483127954478947;
0.000542761505083086;0.0019225200574397993;0.000712192020756105;0.006092569391160216;0.002281480322075269;0.0015571061898534064;0.9846636283355;0.0022277421781320976;
0.0051065754845079445;0.005673845441108883;0.007975598090492622;0.02507386387353523;0.8632241239635216;0.03736631551043871;0.040752743435190794;0.014826934201204435;
0.0016065141410017063;0.0014347809884570394;0.988851078551959;0.0018767460902469303;0.00135684733678853;0.0019753361360547775;0.0007201724585657366;0.002178524296926498;
0.0038276596851694886;0.9760591770341176;0.0024582776482626337;0.00955967356385331;0.0014772075700308514;0.0008561271190561438;0.0021898102063947268;0.003572067173115192;
0.0003805461098464238;0.0013669695107470887;0.0006067574444116159;0.002466328980252856;0.002343506079945595;0.0008483070491234919;0.9900583636970608;0.0019292211286123253;
0.0015008212739771954;0.0012999402340648277;0.9891256248911687;0.0011953728832929575;0.001434136827867021;0.0019427450763633046;0.0006243864986193574;0.002876972314646611;
0.0004654501783741611;0.001278904263919648;0.0005617652407471234;0.002417208177521925;0.002278872103259673;0.0008351633620430856;0.9901595096462519;0.00200312702788259;
0.0006453920884233326;0.0009015654441984288;0.0029723247622750813;0.006076207553518789;0.00253803455565994;0.9773595564491682;0.0025277845615191696;0.006979134585237048;
0.004349213527098016;0.007264317256991237;0.9736593920053115;0.0028046574761835495;0.0025358944394046315;0.0036821250546088874;0.0007721894901926416;0.004932210750209769;
0.0016652915565835327;0.001322698065281709;0.9858953576459746;0.0018464151569526832;0.0016425232193715462;0.0029759111830702143;0.0007883585365243736;0.003863444636241553;
0.022954808994301266;0.9561042208146888;0.0026366289727060227;0.008048569888684859;0.0029105754579383833;0.0008102866023626716;0.0027646265452675907;0.00377028272405042;
0.0020491314612195825;0.0016640406311372311;0.9718241839729859;0.00390682589521819;0.0020430811625675805;0.007016075149973316;0.0008795918398232276;0.010617069887075023;
0.004065923145511153;0.9695648882968629;0.0061006470191699875;0.0050466495773614966;0.0021522606737834037;0.0014278982760940358;0.00452399614744225;0.007117736863774821;
0.0015727935049291957;0.003907940207815272;0.0025534123950888194;0.9531881976565793;0.0023172436766971663;0.003951950786327048;0.032011289852687815;0.0004971719198752981;
0.0017603319453818034;0.0026711782076193837;0.003719113275782359;0.9375746661682091;0.0026139431149631597;0.006723620011999659;0.044356309652751114;0.0005808376232934207;
0.0007043756217196735;0.0005794278739428402;0.002319804496980374;0.0038948077463330515;0.005836739524231115;0.9770207664193568;0.001973934047264968;0.007670144270171233;
0.9009431992527591;0.028854630614369003;0.012273057584688019;0.026485989490165753;0.00843968176208381;0.00345641419555987;0.003949700445588152;0.015597326654786397;
0.9563983082589226;0.014303222760454865;0.004785562037868685;0.01179059595543419;0.004498690674843427;0.0014592694598968819;0.002158026646681643;0.004606324205897726;
0.0018693892105790843;0.002996641924938658;0.0031346330744457308;0.9349334420682583;0.002602054666217553;0.0063400118171337535;0.047568053601139394;0.000555773637287274;
0.00876379588266077;0.9075860721036139;0.03310782048943853;0.010779427600265247;0.006178119668802271;0.0037033216857286044;0.016018162630725932;0.013863279938764756;
0.002382854964290845;0.9850365359641857;0.0023717379768115683;0.004191970394473646;0.001068597838351316;0.0006392037836709354;0.0016744559735288773;0.002634643104687219;
0.008558632159602996;0.0035905300387898804;0.9022545761328695;0.00907828279725326;0.005472850780619923;0.016527717239253628;0.002142015319407312;0.05237539553220336;
0.0019403138260869074;0.0020248559255471627;0.9830108137369344;0.0030536850348199186;0.0018730540635135062;0.002838875362107985;0.0008977868344535821;0.0043606152165363175;
0.0021905730740915197;0.009270715542969458;0.0020637752251134933;0.006733802993765;0.01272196803547004;0.004062307884661244;0.9499487433387104;0.013008113905218601;
0.0072806995921151675;0.13852170111216697;0.013364365872024189;0.8209993218315654;0.0038444362511130523;0.008963573138849889;0.00578417520641536;0.0012417269957501161;
0.0012261938408638252;0.0015938343506979099;0.0018645525980528763;0.0016542627569940825;0.9847954684402639;0.003191177071943958;0.002927329063889483;0.002747181877293853;
0.0027447521566272277;0.989879355477991;0.0016570522931655353;0.002229714722445143;0.0007373970884795681;0.00026183606836060834;0.0011926707763914807;0.0012972214165395597;
0.0038916196126408966;0.008072130945432831;0.9711614693571086;0.002860438451896839;0.002818016372606671;0.003144029523804617;0.0008797574586130992;0.00717253827789645;
0.0007283144719459942;0.003000545777912697;0.0011030985134517501;0.005575879420353143;0.0038886064954887153;0.0021665475761229445;0.9778490078627542;0.00568799988197048;
0.0067135458856692224;0.0023057884521128784;0.0017263597112951578;0.006062600450797228;0.9709374165686617;0.004921789701328381;0.00492609920531058;0.0024064000248248062;
0.0013960069347355557;0.002235037859795847;0.00336717681157099;0.002606332916370091;0.9664569073629106;0.004813689244681136;0.01458787239797962;0.004536976471956052;
0.0026106288009127235;0.9914994325123304;0.0014612183606528707;0.0015998952408984037;0.0007337558217791751;0.00020445464442283144;0.0009440952685502361;0.0009465193504534048;
0.0012190286051418663;0.00539972436676523;0.05426253780493743;0.004022367755562115;0.004883950687757818;0.9094676882601908;0.003424151352628799;0.01732055116701607;
0.0017123411954425107;0.0037235031429764605;0.003124244664031136;0.9732445918718966;0.002403102019834301;0.007244917388840428;0.00772877457888102;0.0008185251380973817;
0.0009000395178054041;0.0044490788198585955;0.013654793938984416;0.004066050378416854;0.0028799575329237982;0.9595159939795953;0.0016933971294723932;0.012840688702943175;
0.0015380894712087722;0.0013851091954957232;0.0032075524054497547;0.01305552021721451;0.006405961505727996;0.964153986009861;0.002566754540487523;0.007687026654554768;
0.005091373750371732;0.012172064242397546;0.9668520160091874;0.002478210863421827;0.003095510770778607;0.0029198959474557753;0.0009287726555781837;0.006462155760809128;
0.0017110230075469493;0.0014573159827041258;0.0020037110751804595;0.002736999291316444;0.9737951491223436;0.002544986508552717;0.014190437494873542;0.0015603775174821977;
0.0012661547261098058;0.001432266278949136;0.0013079935922373149;0.9827942567023729;0.0013716963158891583;0.009540947646339138;0.0015742761997792976;0.0007124085383233422;
0.0031831415461216627;0.0048072363822353895;0.004287165560256775;0.0015368175317559687;0.003259603096354022;0.0063936858018769915;0.004607430037473042;0.9719249200439262;
0.005377124923213949;0.8884925274617168;0.06839180261790338;0.012698330855966406;0.0032551902914357543;0.0026387340478809286;0.012183144132560806;0.0069631456693220305;
0.0013977147229849623;0.0013016235100125036;0.9892507031841891;0.0013428034280501548;0.0014388338211024307;0.0021256536485483265;0.0006029702640236294;0.002539697421088913;
0.0023198540488991084;0.0057392930264506875;0.009729108090726052;0.0007325404282888485;0.0037996256091081797;0.01414852110358631;0.006882014136381602;0.9566490435565591;
0.0016282578206897184;0.0015910956954871785;0.9849429155172121;0.0022463005854270503;0.001671671064429739;0.003093816896292406;0.0007060085440311241;0.004119933876430775;
0.005327597608217894;0.0075670938193502305;0.009031922553271518;0.0015107907347979039;0.010418310630164011;0.014850800502931917;0.05036814412900733;0.9009253400222591;
0.0022800131837377754;0.0020537613396237183;0.975882818919336;0.0030332209725313568;0.002389460812729573;0.00412119686640251;0.0009492329338838219;0.009290294971755157;
