embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0016942011898075698;0.9914804962605195;0.0019746921292956806;0.0014003522575940844;0.00026468115760395626;0.0004404491346248187;0.001144550656083061;0.0016005772144715373;
0.0005544953519254944;0.00120966414475665;0.002003091885164038;0.002316863060205298;0.0030813196176066983;0.012358922906055227;0.0025609985930841357;0.9759146444412025;
0.0017141428028422858;0.011847430514005244;0.006776606260783345;0.008778832484112872;0.003328044334145802;0.007736849117069071;0.003466475303749012;0.9563516191832925;
0.9666962174451369;0.0069649572230989385;0.0036114206022586632;0.0066616941872649545;0.012684533893194754;0.0008242381881059555;0.0013487592803894987;0.0012081791805504134;
0.00027750228735701665;0.0016187979933100693;0.001936998981211687;0.0018011265563713794;0.0017669427148447846;0.0041049174668651486;0.0021973372140959716;0.9862963767859438;
0.002071554974629731;0.010385055700788447;0.006223010191153893;0.012813364231983693;0.009304161225630473;0.9455142695492362;0.003065878566736179;0.010622705559841402;
0.0016774698560817092;0.006639454711332168;0.03702711886163646;0.9302843947235891;0.0011067036088459189;0.008470017556942147;0.007432624378464408;0.00736221630310783;
0.00047699245318354606;0.0012835346580885607;0.0006368362659810779;0.002957591856573777;0.003759849069013454;0.000996284665324147;0.9881342465269408;0.0017546645048946985;
0.0012556245294382;0.0017381483731085663;0.0009708791824161452;0.9744702423899773;0.0007186377666192459;0.01244253307159293;0.001936135152336712;0.006467799534511099;
0.0004242898493822076;0.0020337339744205757;0.000957757770283975;0.003723487355404752;0.0031364963588395474;0.0015438107666920838;0.9845522199714362;0.0036282039535406744;
0.00041170646059012406;0.0015721369404120289;0.0006249280876489483;0.002836017835335454;0.0027112399847892665;0.0009723205607987264;0.9889944435522073;0.001877206578218117;
0.0008679066346415299;0.0030373074150611347;0.0011765833252134058;0.008178888562038062;0.00674207157581079;0.0029318947819957264;0.9724503641053879;0.004614983599851375;
0.000453853694684517;0.0015980863837228416;0.0007896857252764768;0.0033770385877959917;0.0026809505087673283;0.0009712216874108937;0.9884258690950388;0.001703294317303174;
0.013478031214606789;0.012042259901027698;0.8607296518995928;0.010047344211457926;0.009952102397798045;0.018513572537499013;0.003991375903272695;0.07124566193474496;
0.001362465965536714;0.001824311186134738;0.9877259580735319;0.0018685766756250165;0.0011804661526728924;0.0026036695715560836;0.0009424567131794253;0.0024920956617632;
0.001906508528013426;0.004945659630705553;0.0073471002650505384;0.005199634357165987;0.003135603211032299;0.02094207798597533;0.003173744457403636;0.9533496715646531;
0.0022937721863699337;0.002978894871032645;0.004962098057401129;0.9266127613525497;0.002019860540787192;0.00982121938393326;0.04545497358271733;0.005856420025208927;
0.004055717268299832;0.006557671897794045;0.007477944361335179;0.011702035355178629;0.05775066046678812;0.011534849057242372;0.01995939542628969;0.8809617261670721;
0.0013518394007807476;0.0020770875338728314;0.9896113955025101;0.0015943010969834716;0.0008613994320222956;0.0018324710612878461;0.0007588654174060111;0.0019126405551367707;
0.003766309099075229;0.978914916916439;0.004537162955191162;0.0035476962418889515;0.0005797371326312779;0.0014466732153568527;0.002085613605471912;0.005121890833945576;
0.00037180786840728075;0.0004814997427831327;0.0007558705318522418;0.004151087729602671;0.001979782022518328;0.989280775216234;0.0006349449957912023;0.0023442318928110872;
0.0013111943050903802;0.0015962640010199905;0.002600249150424058;0.008038445153690994;0.01800653667472673;0.9566143650878424;0.003805975776835985;0.008026969850369417;
0.9529696983713889;0.014856544495348649;0.0034895531306426936;0.0107671683293182;0.01383000655337073;0.0010903179640749424;0.0015114636868881596;0.00148524746896758;
0.002163446983645109;0.0007978989495612034;0.0016258256675084936;0.0008032955591886448;0.9709186934922216;0.002432656735374098;0.018845719489610703;0.0024124631228901756;
0.0027694388766299777;0.000674013772826025;0.0014512072739237378;0.0011262873318053292;0.9797446910680808;0.005844186809906962;0.004967911556635605;0.0034222633101914915;
0.000856715837501452;0.0021069718444190924;0.0036293221602567882;0.0035356525604048838;0.006275319188693189;0.01025608461798871;0.009298619617857945;0.9640413141728781;
0.001040347438328225;0.0037080590892424946;0.006152326420759889;0.01000042379381384;0.011183753388876757;0.9427013190869865;0.008277309646442327;0.01693646113555009;
0.0007913318081700206;0.001768747970342365;0.002643887828575798;0.011877238148123744;0.0059751671197783565;0.9667898705769989;0.0016354086777432655;0.008518347870267602;
0.0030876620581473057;0.0021299601144330782;0.000512376727291853;0.9861546638217807;0.0015758865690422973;0.002373290361538098;0.00264183029112298;0.0015243300566436303;
0.0019284161328463722;0.004351934019442032;0.014762487447095277;0.9592223305571598;0.0009254483071080729;0.009171326932896785;0.003312499384906857;0.006325557218544784;
0.0005603114500490138;0.0023109340024470653;0.0027143990931217995;0.002732862573235141;0.0022247267348553105;0.011344032857755247;0.002114044102643288;0.975998689185893;
0.004907426208080123;0.0037683673571372355;0.0022881654951703483;0.9439036697316079;0.00712998907450398;0.00722095460364265;0.020494746460681067;0.010286681069176759;
0.002747589591241393;0.0013086713372574591;0.0005242437042841518;0.9823427431306615;0.0010104388215044727;0.00786402479639675;0.0018930925342011346;0.0023091960844530924;
0.002544831106777673;0.0014296660633749537;0.000560136102116443;0.9840157941672304;0.0007860487518424884;0.0070995431400056215;0.0013571469802217762;0.002206833688430698;
0.0006002379966307878;0.000826157623049643;0.0010465322001572536;0.006171363192590337;0.004789605575226751;0.9806069672140791;0.0011981753810682125;0.004760960817197783;
0.010068009017072024;0.002060806354347018;0.004838743454650243;0.0031688548476782557;0.8528366935180735;0.017479147765365192;0.013852851869797298;0.09569489317301651;
0.003335663611691133;0.0006267373345147044;0.0017523985610033953;0.0009090045596465699;0.9821562230886438;0.002740609220091476;0.006976102835714593;0.0015032607886943075;
0.0007069225343572721;0.002097319219036016;0.0064115692661641955;0.0020367630897679613;0.0018183153041283241;0.00496005677846419;0.0019344378353449614;0.980034615972737;
0.943346984340092;0.018789013586745965;0.005757110416335545;0.010977906817683906;0.015334922325429061;0.0018616887688149223;0.0015303569940796694;0.002402016750818823;
0.0024915961779929936;0.003251108685735515;0.0019282656949451565;0.9504165240182263;0.00116041074034656;0.025216964224813496;0.0030981267713727605;0.012437003686567187;
0.0007979292698500118;0.0014527186170915445;0.0009372090572301463;0.0046985282844787075;0.012119275592142662;0.001565593052172809;0.9761526100560822;0.0022761360709518627;
0.00419600850636173;0.0006715303991757466;0.0011323775272314932;0.001044468702028342;0.9841622185761401;0.0028224314102491765;0.003930162979551288;0.0020408018992620815;
0.0010836781650825048;0.0018177846701377988;0.987403048959611;0.0017846576804943022;0.000916703047714901;0.0026296205348451908;0.0006590893711504228;0.003705417570963757;
0.001998797657298075;0.0032263966280477096;0.9831206767081992;0.001994609336227168;0.0014843861782236618;0.0026065977740338704;0.0010212954095201556;0.004547240308450014;
0.0013536117431881664;0.0025628966336339832;0.9886383127708973;0.001636537933941094;0.0008027196062269864;0.001991656130560693;0.0007573587643933533;0.002256906417158408;
0.0017290979211509257;0.002407932454106785;0.9868262174355785;0.0019691874699505974;0.0009852604198073642;0.002160775854930575;0.0009301927772690707;0.0029913356672059896;
0.002524314862135311;0.014757679303232213;0.004723543968061435;0.0282662801797163;0.01609943376639251;0.008072771255982493;0.8805908788844257;0.04496509778005403;
0.0023559855902163906;0.0004797162430219196;0.0013210487280860812;0.000744524974686903;0.9868815101571957;0.002958447900857818;0.003434613698402189;0.0018241527075331123;
0.0028535224192577603;0.002777465842725171;0.003515736546381321;0.9084664202849736;0.0028580496710172362;0.005582404483282739;0.07117467945948668;0.0027717212928755333;
0.0023989224618200817;0.9861571739163427;0.003635382422341014;0.002192211661488933;0.00039894236868504154;0.0009553857270968372;0.001811878142030307;0.0024501033001951807;
0.0005936885513388722;0.001994210205372695;0.002655475799660104;0.005592351146201128;0.007761120913345526;0.9590241978789408;0.002193037792821813;0.02018591771231898;
0.0006988917033087623;0.0035960637545789176;0.0018336008885979013;0.006924679350535163;0.004631201304199672;0.002468220607083548;0.9733682032032461;0.006479139188450027;
0.9733953936415981;0.00822200057371964;0.0028935407167922735;0.006910398436954787;0.005809706507513271;0.0007721269452613787;0.0010585331738474063;0.0009383000043132252;
0.0006702191493120875;0.0022249689912250676;0.0009216457428204062;0.005954780511457153;0.00577947758993713;0.00167322905922851;0.9787070625800611;0.004068616375958481;
0.000604143491657849;0.0022120839959105573;0.003859713263471991;0.006491073891240067;0.007129450884800262;0.9675898736231616;0.0032658357323504784;0.008847825117407357;
0.0007913413188587855;0.0018853410085262752;0.0025339716331483943;0.0032926292965526553;0.005183799680585117;0.01102258849391725;0.0059517270907073535;0.9693386014777042;
0.005692080265492258;0.0012084553900359165;0.0020347174305884322;0.0013057879348776804;0.9756938742088477;0.005091995685466755;0.005510645088035315;0.003462443996656028;
0.002964489483659053;0.9844871875633825;0.0038533114242443483;0.0025158838157962916;0.0004517481295047627;0.0009024519949445701;0.0019402832454633078;0.0028846443430052943;
0.0012827696656226451;0.0018127361106975751;0.989097061123292;0.0013672681820053774;0.0010062050471106728;0.0017399702784515905;0.0007810196455027552;0.0029129699473173006;
0.001339423993290075;0.0020398760483658547;0.0033972227331533636;0.006478414065631279;0.008471876450735005;0.9631244515045675;0.001743469392395329;0.01340526581186155;
0.007901258358182898;0.0032734448858704073;0.0027541059628063795;0.0027615126715128465;0.9496597896115951;0.01027104187968823;0.01631988340261055;0.007058963227733423;
0.004418555095611768;0.004646151539741012;0.0015721030169135583;0.9671596300701182;0.003075563440917508;0.00753873551221284;0.006957251814933981;0.004632009509550988;
0.0012239522356931034;0.0020712205111755046;0.0035130083443297433;0.005455255679393715;0.017290205750344206;0.9481837739979634;0.0026059890693570123;0.019656594411743236;
0.12698065998634306;0.8232381697704066;0.005864349891764105;0.015582022490217383;0.004043526365875413;0.004671355854200869;0.011761733184655202;0.007858182456537436;
0.0007553394705352209;0.0012431882401141663;0.0017425130094665395;0.01009548051962963;0.004626827044626139;0.9715210730684367;0.0015696087090060844;0.008445969938185437;
0.9658890368837254;0.011002182690062217;0.003306686823063691;0.008353067058405276;0.00774186826095352;0.0011331113940017505;0.0012023138873505895;0.0013717330024376237;
0.004531645132629636;0.005918178148170521;0.0036428137968359375;0.009927802026416476;0.005371200251097648;0.01290210695862643;0.004754983476982205;0.9529512702092412;
0.015476737393844699;0.008282947490701945;0.8745104100431267;0.033873832645234546;0.01855964196768746;0.021685269925414315;0.01109597175046922;0.01651518878352107;
0.0019178324468502555;0.9856252070758601;0.00381923942509036;0.0022774748168804906;0.00040246199999970734;0.0008783845228573171;0.001996711116838553;0.0030826885956231212;
0.0016462909245216787;0.0028060539482988684;0.003983592068467003;0.017923391440606867;0.01147167865030343;0.9385322939517768;0.0035343270584135265;0.020102371957611654;
0.002293435354368401;0.0028307287934712425;0.0037841026205768977;0.008537428710309268;0.012656810533244984;0.018368895936001915;0.005357954953642686;0.9461706430983845;
0.00047727573103233285;0.0023507339059018286;0.0011304615023768306;0.003160657542914412;0.0034284072735461784;0.0014338310962082638;0.9836887496644348;0.004329883283585412;
0.00479701859138106;0.9685342684124454;0.007371666831714163;0.004156374224557824;0.0009864406531805768;0.0023465193004657617;0.004071617223899609;0.007736094762355708;
0.011776028704935666;0.0010353644109294838;0.001456202415148004;0.0018305810976243302;0.9686553819953021;0.006964760119312764;0.004283377784940784;0.00399830347180701;
0.9017671314408301;0.04273721350031753;0.010684033198624291;0.021369830157523334;0.01483209004982845;0.0026292301356724782;0.002533110772071271;0.003447360745132596;
0.0019091070738012812;0.98888702916674;0.003103220532120287;0.0017700322809181776;0.0002732874957852748;0.0006506434261226442;0.0010849286544386905;0.002321751370073916;
0.0006547929512137221;0.0020103321532865663;0.003805379464042965;0.007718491277787893;0.003755541898030459;0.9634037035168752;0.0013606589419931816;0.017291099796769935;
0.0006010016189178765;0.0018955002467008336;0.0009264439959330373;0.005823110831169705;0.004152973284826351;0.0014878659262219068;0.9825546310521712;0.0025584730440592106;
0.0070042209647379495;0.0011250752882432005;0.0023428777039972825;0.001956972451576203;0.9672560664094026;0.009023176740566042;0.005235386759951266;0.006056223681525193;
0.0028556663728770077;0.9857016924118321;0.0027354106085009803;0.0024341082171469358;0.0004851198207274628;0.0009532358513627335;0.0019409197021776753;0.0028938470153752104;
0.001980818521014395;0.9886267010515039;0.003323466383898482;0.0016636497500383328;0.00030133787449069166;0.0006398222696346783;0.0014093683616871679;0.002054835787732271;
0.0034463173284010862;0.0005987085128670483;0.0012144712446278435;0.0009280469537245969;0.984191687665883;0.0038352833322980928;0.0026959542916320583;0.0030895306705663044;
0.0035837143826386985;0.042091779814794984;0.11280463020938356;0.8211948624908153;0.001026992751663648;0.004931179973254835;0.008014588113371465;0.006352252264077721;
0.0017579619435542668;0.00535456544060354;0.001796825102475087;0.014773281106830759;0.018686025491754108;0.008209780609037378;0.9387687539802356;0.010652806325509112;
