embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0010600057690619104;0.0009771663322906492;0.9900576462555015;0.0008624567296727347;0.0012406870926474844;0.002148414991463664;0.0011018785628987614;0.002551744266463119;
0.0028415857248075414;0.9881471937179056;0.0015167440455839416;0.003400426977762963;0.000677008790427818;0.000534644454542986;0.0013728548487645096;0.0015095414402046886;
0.0024782454613865574;0.0031377772214677933;0.9839001142693742;0.002512804805457543;0.0018714401296823753;0.0017070025673354026;0.0017348574676203114;0.002657758077675782;
0.0007392892196675154;0.002232967409756337;0.0018256510290198182;0.008445883177103488;0.016249895145967128;0.0005141337709481977;0.9652222573204811;0.004769922927056448;
0.0018178807299902963;0.001372230451077435;0.991238207808754;0.0012711102467814679;0.0009610738448030902;0.0011874364262835313;0.0009506701455625838;0.001201390346747614;
0.0013057868246245706;0.0009395550529955667;0.9914976481694867;0.0005924056627352218;0.0012001241622426211;0.0012713073498614327;0.0009244045168148043;0.0022687682612391657;
0.0002286668965984853;0.0011247842283000223;0.0012244932463310204;0.004457067624165942;0.00354800678264964;0.00039819924440403544;0.9859365923900977;0.0030821895874531564;
0.0005466342999496382;0.0003229333461197647;0.0004327365847544853;0.004888230383596123;0.002231783297010758;0.9885057814546174;0.0004111904281262007;0.0026607102058259064;
0.0022013498812183613;0.0020898758350482516;0.9743534051608765;0.007430314131114983;0.0025582097170276964;0.006422751481757137;0.0022133987589097086;0.0027306950340472945;
0.022858296852033947;0.9088333729777051;0.0042590446385982915;0.027058708005085925;0.0051117199787551705;0.00482217847416762;0.007502612954382992;0.01955406611927113;
0.002447912614250564;0.0010865170083713864;0.0016722023670170966;0.0016275594206156309;0.004673504444646204;0.007667782029018324;0.002693742621698179;0.9781307794943828;
0.0032908049411711055;0.0027277394817786025;0.008434107366612759;0.0021857548558748695;0.0066471250320756705;0.01197875444265822;0.005811991932003539;0.9589237219478252;
0.943100976783668;0.01813564921637927;0.005130426339919234;0.01401382031406114;0.006677554933693898;0.0031053233722296474;0.001246203714761903;0.008590045325287149;
0.0018166439984525107;0.0011829134889025537;0.002681521511528703;0.0007443805364287622;0.005931679813839462;0.00695526678980093;0.003980554889625711;0.9767070389714215;
0.001020506137717453;0.0006893143825896116;0.0009429198511505405;0.008234317436897358;0.0030946312960343537;0.9798455945663604;0.0005238728043970016;0.005648843524853024;
0.003292611698518476;0.0027803667426248044;0.0016731906104629365;0.9189942044347307;0.0030111304342759927;0.051142556161771394;0.0179506708171915;0.0011552691004241681;
0.00025724972908190756;0.0008521269956958948;0.0009682391429912295;0.002365452255681727;0.004618017631404158;0.0002412976409556522;0.9894302299406598;0.001267386663529741;
0.002790606541406042;0.0010300816997404932;0.0006995900263212348;0.9814116558955305;0.0017347065353796917;0.007778843101014339;0.004001843218571893;0.0005526729820357238;
0.0003602831307871718;0.0010964482440490879;0.000659139121680211;0.003037997405592336;0.006852634586948085;0.00029639222518279166;0.9861675781768836;0.0015295271088765039;
0.0008413964876432391;0.0034308569221462248;0.0017903591942476297;0.012507970131697167;0.020621330677108262;0.0006389580784931969;0.9546929409778645;0.005476187530799765;
0.001100556300756094;0.001932309229572658;0.0011883487428827695;0.008866312504339198;0.02817717901029071;0.0008070821716481672;0.9517636462486663;0.006164565791844123;
0.00026666601120322865;0.0010759735144100966;0.0008497307882017025;0.00504692581252811;0.004186361340251713;0.0003107717934376479;0.9862376293464341;0.002025941393533289;
0.004454493053408031;0.003289969575429808;0.9480430984644127;0.0020324491284339514;0.006167771366935707;0.0037846140843877355;0.0028443034840946726;0.02938330084289739;
0.0021542418903465073;0.002595074483775792;0.9863417719461915;0.0017467875793942484;0.001643871345645572;0.0019453823706323326;0.0010540075652734865;0.0025188628187405126;
0.001103434898519735;0.003586451482448339;0.006223026584332688;0.0006548581016699572;0.002833678877672137;0.004942721531820233;0.002743799405804359;0.9779120291177326;
0.0038792740365074714;0.0037330936410958147;0.005440389082730055;0.7979425378442326;0.004280797725178155;0.02100905650815031;0.16277009646760734;0.0009447546944982164;
0.0033935951622009438;0.046636009996838035;0.03209693369144984;0.00240436633088007;0.010814617167958628;0.007970803049913223;0.012751576911722106;0.8839320976890374;
0.0018162912254357782;0.0011095934674093255;0.9869296114109989;0.0016466786026679242;0.0018896917026082372;0.002224591315620065;0.0016344871835732738;0.002749055091686463;
0.018271891839377045;0.9513448972646802;0.0032694486431971872;0.012570652894528696;0.003102863852515755;0.0015453074362950982;0.0038232778097339153;0.006071660259672227;
0.0005465318349284245;0.00031452941720514274;0.0003995612587875161;0.003898847267005836;0.0022914454080346265;0.9893940839741221;0.00036811571574237565;0.0027868851241740476;
0.0010788918229735708;0.0006361894324296175;0.0006905878805258898;0.01066244721998896;0.0044107494574029335;0.976415769178634;0.0005800545864141541;0.005525310421630673;
0.9348549231389638;0.020441242753917215;0.008470921344837712;0.015536405667980077;0.009478290816806335;0.002253205221961871;0.00110081256280562;0.007864198492727395;
0.00209731141459721;0.0010833118516257979;0.0013243190095372141;0.0008795833743681901;0.982398260654189;0.003329919131426009;0.005067720366635978;0.0038195741976205897;
0.0016196341600440583;0.0005661561307877923;0.0006006257505423926;0.0004382354842538654;0.9887173186853434;0.002103817457916538;0.003972427231191481;0.001981785099920505;
0.0034519853369679655;0.0015236837556560515;0.0054074098349545996;0.0014269449893278554;0.015062082339647242;0.025033838037235277;0.018257924716518634;0.9298361309896923;
0.0026763183774829134;0.001141067547309693;0.0008846894573748734;0.02053295994126762;0.005221095420597782;0.9623780573420689;0.0006155603419063371;0.006550251571991823;
0.0008754641385721521;0.0006729568173981423;0.001463920494958881;0.0035301216273827853;0.003735529412120976;0.9797739632923508;0.00065737206991896;0.009290672147297055;
0.0023660510106954043;0.0024139999700844438;0.0006093664780711767;0.9768949359841408;0.0014652952234452618;0.011444892515508622;0.003360898640031654;0.0014445601780225209;
0.0035623030507193334;0.003995082558234554;0.0012082173391244483;0.9078296696781242;0.0025625919562489185;0.0706076204699712;0.008777524140183814;0.0014569908073935722;
0.0037717674637253924;0.0011889179879713465;0.0020359681407838815;0.0010701915638207274;0.0204843172941819;0.01989160928055056;0.008387873718910824;0.9431693545500555;
0.002513825738793899;0.0014361457695454003;0.0004500775417829447;0.967924176506636;0.00101944229960746;0.023351711232052548;0.002534532500045563;0.0007700884115361094;
0.002676124453962317;0.003321302606365838;0.0009675480860736728;0.9767454037958077;0.00107221527213186;0.011129599217552967;0.003117832636506667;0.0009699739315990056;
0.003241595368886141;0.0068297883601386505;0.0011789563180493567;0.9519191163574895;0.0010999038653534546;0.030370570752635575;0.00403464670934567;0.0013254222681014954;
0.001091909189356432;0.00040514649805901206;0.00071642561827699;0.0027667233031502896;0.005943709384341119;0.9792124727638688;0.0005729986260944829;0.00929061461685274;
0.0016205643925968937;0.0006034667326534262;0.00085652919459971;0.00042270018169991664;0.9869371871510046;0.0025291669720064677;0.0049818332331887615;0.0020485521422504496;
0.002200077288346727;0.000590648217729343;0.001580454792985272;0.0009126289055285955;0.9770228993919462;0.005671836315981711;0.01060422488661415;0.0014172302008680657;
0.0006437665481073948;0.0010289768861973967;0.0014150310045531484;0.00039197784769020287;0.0019058531450578088;0.004810137841809883;0.0013212485242221485;0.9884830082023621;
0.9810081639735965;0.0032302022245134635;0.0028657104173575943;0.005013744805788454;0.003306874349492076;0.0012878458125863284;0.000464833810438425;0.002822624606227006;
0.004776795774162202;0.006594917817293872;0.0012775523032044127;0.8768163117241751;0.002969063918395137;0.09756575885213957;0.006621114299803957;0.003378485310825671;
0.001210062603083565;0.008517251815972038;0.009038745235387793;0.021136787679141938;0.023024073200197698;0.0016240698896331264;0.8906526882782104;0.044796321298373416;
0.0018821114418754253;0.0005508768129717559;0.0012747341852035142;0.0014872468215482533;0.9802160731221258;0.003264012641029157;0.005522638418078454;0.005802306557167794;
0.0017454841787993525;0.0018640299915209605;0.9830211980541066;0.002445393331138792;0.0022201082224687736;0.0025438314009843307;0.002313390936260484;0.0038465638847208126;
0.0016906213614083301;0.0013892177990205959;0.9812750783731505;0.000475477033492161;0.0020886051363667234;0.001935919966837806;0.001128036632571947;0.01001704369715187;
0.0011810538725278003;0.0015696410629410461;0.9895188230363283;0.00204592331566769;0.001181674788263647;0.0014610974621370849;0.0018764405922297043;0.0011653458699047434;
0.0024970908866940866;0.002408301389393675;0.9778857272635333;0.0034056175719434627;0.0025185295006629116;0.002937390769763441;0.0030251300584474114;0.005322212559561712;
0.0002482914054431785;0.0010837833416084352;0.0007009972772241435;0.0016696695953494257;0.004875789263571282;0.0002244762265884886;0.9896958549745335;0.0015011379156814652;
0.0014798532657475593;0.0005781332631126977;0.0006390964956493366;0.00046464313069706503;0.9876523824082134;0.002301226137516508;0.004576362532489;0.0023083027665745342;
0.0024076913145450705;0.0025257975354805373;0.002371967452543196;0.9358165278485412;0.0029854528450734734;0.017778220940409477;0.03536985833311393;0.000744483730293186;
0.00613229273137117;0.9549602689140736;0.0065042928975850315;0.014086943875750945;0.0021389856256920545;0.0029453201831828708;0.006614529552292052;0.00661736622005228;
0.0008403078748898509;0.0004709199041757556;0.0006559635883384122;0.00965200620557921;0.004293705787290072;0.9776413447467134;0.0007060076797571127;0.005739744213256194;
0.0003206756872379904;0.0009061690746867692;0.0011915719363636969;0.005869011651700732;0.0036721230575904856;0.0003227479858580866;0.9866505739889808;0.0010671266175816586;
0.9782651911548578;0.0042294304139692054;0.0016953725934043757;0.005018955089310832;0.0050179727260155306;0.0011468892057459035;0.0007522262613993332;0.00387396255529688;
0.00030724874663241126;0.001321568831922802;0.0011184012948582936;0.005217602058191079;0.005273718925856816;0.00036845453341710985;0.9831284898094987;0.00326451579962278;
0.0011395792145946894;0.0013434421528941344;0.0015185792655522485;0.008120196316648901;0.00539841599471133;0.9514608976805392;0.0009465799259088579;0.030072309449150587;
0.002386359706454803;0.0008891079716859923;0.001747219956281275;0.0005594750753523826;0.0060147196068047575;0.00878778948742277;0.0019200044474233721;0.9776953237485747;
0.001404424877459674;0.00048446986882900853;0.0007133049126774646;0.0003899523927155073;0.989694334687847;0.0018077239441962756;0.003737824023856901;0.001767965292418153;
0.0031503512671364688;0.9914328581230303;0.001215412282895229;0.0012743860355108655;0.0005646807751643937;0.00028517616431436636;0.0008789549422877674;0.0011981804096604773;
0.0010184940562484768;0.0009818383605210198;0.991413508883153;0.0007578096254808337;0.0015008547770617336;0.0014473147289776028;0.0010257362791876476;0.0018544432893696752;
0.0012004329286056218;0.0007116535151723156;0.000954741511147124;0.005201634598580301;0.00908903128437366;0.9536028052498033;0.0006939091492191446;0.02854579176309864;
0.002958231945563603;0.003587622546787406;0.002604869266691499;0.0018092056377021952;0.9572917831337522;0.006610912708738301;0.01305542494584828;0.012081949814916596;
0.003136253945886983;0.0007623856753347944;0.00041957259895415564;0.9842100738821551;0.0017402982994695853;0.006311966256138637;0.002970166872703039;0.00044928246935753733;
0.0009876482645833457;0.0004359456701609212;0.0005437805242700424;0.006983176557624197;0.0032463158323371953;0.981831505933735;0.0005236621119085013;0.005447965105380876;
0.05132671463958017;0.9212158375575517;0.0033713232106248494;0.009694032545747943;0.0034028916361053363;0.002031241827166295;0.0041125472562269635;0.004845411326996934;
0.0007750605112459281;0.0006777747842213734;0.0011850396376590251;0.00797845504419388;0.0059080664252925885;0.9720885369100195;0.0004856098802707604;0.010901456807096997;
0.9618586176414623;0.004561790689495217;0.002796796247493799;0.01301704526359645;0.008560173396034815;0.002493153628923619;0.001335124512599886;0.005377298620393724;
0.008251383455083045;0.0010901835931237246;0.0020176060810462386;0.002914183908842273;0.011197592528375315;0.015642281985367178;0.004326553617632194;0.9545602148305301;
0.003529589457499555;0.0025327628025644997;0.9731190785774021;0.0032121850548732754;0.003452532535558265;0.006182886656136597;0.0015990738989404669;0.006371891017025231;
0.0034456123825254803;0.9849232704369929;0.0029216943814387537;0.0030694688292063122;0.0009278180899974995;0.0006380036618023103;0.0020756690990448344;0.001998463118992075;
0.0015472382888361258;0.0011415335586473512;0.001359593796044533;0.006246127477857301;0.006996428580756689;0.91904499756079;0.0007632096183435441;0.06290087111872442;
0.02589953742136145;0.005554544308261224;0.015019527165779784;0.003282779063407864;0.05763597756374623;0.019498659065252503;0.08480376190387788;0.7883052135083131;
0.00028610286022430053;0.0012112231132710488;0.0009977150760416037;0.002613832450013717;0.0051824820730823175;0.0002674589892163928;0.9870840442909837;0.002357141147167028;
0.003605435050370961;0.9882327728716679;0.001517445356940315;0.002018571169017269;0.0008631811405501468;0.0005075533771692532;0.0016051310057212326;0.0016499100285629806;
0.0020000995055098683;0.0005657366132944836;0.000615183271229105;0.0006357166040541962;0.9869298908670439;0.003133500316093686;0.0038571907291537373;0.00226268209362093;
