01-01-07-01-01-02-15.csv,"[0.48435330390930176, -3.6858339309692383, 7.711294174194336, -2.0403432846069336, -0.7370445728302002, -6.2374267578125, 0.776787519454956, 1.7472180128097534]"
01-01-02-02-02-02-15.csv,"[-2.8702480792999268, 5.7383222579956055, -2.5883734226226807, -2.2853903770446777, -1.311995267868042, -0.4090869426727295, 3.923292398452759, -0.8353300094604492]"
01-01-07-01-01-02-02.csv,"[0.2601620554924011, -3.6810731887817383, 7.3674821853637695, -1.9604214429855347, -0.6334414482116699, -6.239280700683594, 0.7237201929092407, 2.065004587173462]"
01-01-02-02-02-01-02.csv,"[-4.343079566955566, 5.742855072021484, -5.395103454589844, -0.8582210540771484, 0.05601516366004944, 1.5573835372924805, 1.2705297470092773, 1.1433662176132202]"
01-01-07-02-01-01-18.csv,"[0.8485391139984131, -4.089857578277588, 7.476868629455566, -1.766980767250061, -1.1231931447982788, -6.15596866607666, 1.2417163848876953, 1.4387966394424438]"
01-01-07-01-01-01-07.csv,"[0.9717442393302917, -3.8731026649475098, 8.029340744018555, -2.1757776737213135, -0.7033206224441528, -6.175209045410156, 0.6301815509796143, 1.4953904151916504]"
01-01-08-01-02-01-12.csv,"[-1.128560185432434, 0.5508655309677124, -3.6558048725128174, -0.5385599732398987, -1.396950602531433, -2.514456033706665, 0.28642070293426514, 5.280096530914307]"
01-01-08-02-01-01-03.csv,"[-2.6820852756500244, -0.8405166268348694, -2.618354082107544, 1.679503321647644, -1.8692342042922974, -5.3079833984375, 1.1975921392440796, 6.401934623718262]"
01-01-06-02-01-01-23.csv,"[-3.2529032230377197, -0.12687361240386963, -5.079774856567383, 3.1377711296081543, -2.381291627883911, -2.053175449371338, 2.4654765129089355, 3.9614055156707764]"
01-01-06-02-02-01-02.csv,"[-0.48463940620422363, -4.239328384399414, -1.8513537645339966, 7.650698661804199, -3.2320797443389893, -4.648031711578369, 2.0701189041137695, 2.000926971435547]"
01-01-07-01-01-02-11.csv,"[0.9684774875640869, -3.804866313934326, 7.840073585510254, -1.4112669229507446, -0.8628870248794556, -5.858519077301025, 0.22055819630622864, 1.405104160308838]"
01-01-06-01-01-02-06.csv,"[1.4826549291610718, -5.074694633483887, -1.268997311592102, 6.676525592803955, -4.024277210235596, -3.9175398349761963, 2.507107973098755, 1.2197116613388062]"
01-01-03-02-02-01-11.csv,"[-3.586509943008423, 1.0268244743347168, -0.273647665977478, -1.4840457439422607, 7.756377220153809, -3.5450546741485596, -0.8847084045410156, 1.6018880605697632]"
01-01-07-02-02-01-14.csv,"[0.6309686899185181, -3.722381830215454, 7.594144821166992, -1.3265653848648071, -1.1389187574386597, -5.916874885559082, 0.7873226404190063, 1.5707321166992188]"
01-01-06-01-02-01-06.csv,"[-0.42667490243911743, -4.449365615844727, -1.4340955018997192, 6.222019195556641, -2.8880574703216553, -3.5066113471984863, 1.5725008249282837, 2.700378179550171]"
01-01-03-01-01-02-19.csv,"[-3.713714122772217, 0.3151925802230835, -0.3696378171443939, -0.7611960768699646, 8.236186027526855, -3.211378335952759, -0.9630210399627686, 1.0099446773529053]"
01-01-07-01-02-01-13.csv,"[-0.0022479481995105743, -4.032926559448242, 4.889730453491211, 0.14891110360622406, -0.7796766757965088, -5.541787147521973, -1.4001283645629883, 4.2201151847839355]"
01-01-04-02-02-01-05.csv,"[-0.6312379837036133, -3.2031121253967285, -2.7594878673553467, 6.075165748596191, -5.071748733520508, -2.758826494216919, 5.732538223266602, 0.4174284338951111]"
01-01-07-02-02-01-03.csv,"[1.8328741788864136, -4.092136383056641, 8.100284576416016, -2.185790538787842, -0.7048765420913696, -5.822212219238281, 0.0245075523853302, 1.444331169128418]"
01-01-02-01-01-02-19.csv,"[-4.5051164627075195, 7.269049167633057, -3.3864705562591553, -2.638625144958496, 3.13838267326355, -0.5095639228820801, 0.12552949786186218, -0.6061384677886963]"
01-01-05-02-01-01-16.csv,"[8.812727928161621, -5.119565010070801, 0.9879860877990723, -0.8743279576301575, -4.182489395141602, -2.676504611968994, 0.755761981010437, 1.9089524745941162]"
01-01-03-01-01-01-05.csv,"[-2.947953462600708, 0.8723898530006409, 0.661474883556366, -2.510014057159424, 6.762223720550537, -3.6604983806610107, -1.1923329830169678, 2.2766928672790527]"
01-01-03-01-01-01-03.csv,"[-3.9887959957122803, 1.9259494543075562, -1.1731377840042114, -0.9619775414466858, 7.426903247833252, -2.3966562747955322, -0.7270727157592773, 0.43788668513298035]"
01-01-03-01-02-02-19.csv,"[-3.6030380725860596, 0.8516542911529541, -0.6024439334869385, -0.9945441484451294, 8.11192798614502, -2.897768259048462, -1.0293208360671997, 0.9036248922348022]"
01-01-03-01-02-01-02.csv,"[-3.822613000869751, 0.7103748321533203, -0.9324613809585571, -0.5753803849220276, 7.196479320526123, -3.921976089477539, 0.020978301763534546, 1.6994380950927734]"
01-01-07-01-02-01-06.csv,"[-0.229218527674675, -3.2601840496063232, 7.502974510192871, -2.125901937484741, -0.2898554503917694, -6.228415489196777, 0.7556895017623901, 2.212287187576294]"
01-01-01-01-01-02-02.csv,"[1.0544465780258179, 0.10454988479614258, -4.032900810241699, -1.155203938484192, -3.171684503555298, 7.724123001098633, 1.3027254343032837, -0.4548335373401642]"
01-01-01-01-01-01-12.csv,"[0.9257246851921082, 1.2132080793380737, -4.339076995849609, -2.193708658218384, -2.6911683082580566, 7.824032783508301, 1.03337562084198, -0.49800679087638855]"
01-01-05-01-01-02-14.csv,"[7.820211410522461, -4.579679489135742, -0.11037403345108032, -0.488738477230072, -3.7655606269836426, -1.1923002004623413, 0.6840518712997437, 1.8059368133544922]"
01-01-06-02-02-01-15.csv,"[-0.4990689754486084, -2.704719066619873, -1.8384734392166138, 5.479339599609375, -4.552684783935547, -2.6524360179901123, 4.205685615539551, 0.6661574840545654]"
01-01-01-01-02-02-15.csv,"[0.9219468832015991, 0.39997223019599915, -3.1706740856170654, -1.0006576776504517, -3.3063127994537354, 6.684202194213867, 1.861393928527832, -1.3652288913726807]"
01-01-08-02-02-02-03.csv,"[0.12456092238426208, -3.7797625064849854, -2.2929813861846924, 3.271967887878418, -1.9177963733673096, -2.3446733951568604, -1.030281662940979, 5.385152339935303]"
01-01-06-02-02-01-11.csv,"[-4.119152545928955, -1.7098736763000488, -2.750645875930786, 5.606705665588379, -1.4468355178833008, -4.156783103942871, 2.8285529613494873, 2.8600387573242188]"
01-01-06-02-02-02-14.csv,"[1.5528255701065063, -4.592321872711182, -0.3628412187099457, 4.7890143394470215, -3.436342477798462, -4.220116138458252, 0.3641878664493561, 3.4701344966888428]"
01-01-05-01-01-02-19.csv,"[7.475384712219238, -4.6531524658203125, 0.7605463862419128, 0.9366255402565002, -3.416599988937378, -2.216630220413208, 0.7247694730758667, 0.991127610206604]"
01-01-07-01-01-01-02.csv,"[0.27566683292388916, -3.5940165519714355, 6.832801818847656, -1.7149085998535156, -0.5850893259048462, -5.993968963623047, 0.12909767031669617, 2.6525776386260986]"
01-01-05-01-01-02-08.csv,"[7.950761795043945, -5.68568754196167, -0.7799081802368164, 0.6491151452064514, -4.041013717651367, -1.6240416765213013, -0.832533597946167, 3.6279921531677246]"
01-01-07-01-01-01-23.csv,"[0.16450954973697662, -3.5200958251953125, 6.13376522064209, -0.597928524017334, -1.5012011528015137, -5.031010150909424, 1.3556313514709473, 1.4267772436141968]"
01-01-05-01-01-01-12.csv,"[8.219038009643555, -4.941803932189941, -0.020519763231277466, 0.18080805242061615, -4.231360912322998, -1.526139259338379, 0.05004343390464783, 2.1918630599975586]"
01-01-07-01-02-02-12.csv,"[1.766856074333191, -4.115838050842285, 7.606496334075928, -2.076118230819702, -0.5912556648254395, -5.657719135284424, -0.19810178875923157, 1.8625754117965698]"
01-01-07-01-02-02-24.csv,"[0.39322876930236816, -3.4551596641540527, 6.741872310638428, -1.9663103818893433, -0.3836232125759125, -5.8365936279296875, -0.1849062144756317, 2.7398362159729004]"
01-01-01-01-01-01-03.csv,"[1.0624845027923584, 0.16190606355667114, -4.113640308380127, -0.9761345386505127, -3.1371004581451416, 7.945894241333008, 1.2736457586288452, -0.854987382888794]"
01-01-04-02-02-02-12.csv,"[-2.206336736679077, 1.1201196908950806, 0.2876567840576172, -0.8605031967163086, -3.181851863861084, -5.278610706329346, 6.826305389404297, 1.0892071723937988]"
01-01-04-01-01-02-10.csv,"[-0.906160831451416, 1.4307572841644287, -1.6599148511886597, 0.16357581317424774, -4.598437309265137, -0.6322188377380371, 5.020981311798096, -0.4096081554889679]"
01-01-03-02-02-01-15.csv,"[-3.101248025894165, 0.2146562933921814, -0.1522805243730545, -1.3347830772399902, 6.987923622131348, -3.7249200344085693, -0.656753420829773, 1.7745771408081055]"
01-01-05-01-01-02-07.csv,"[9.072294235229492, -5.41757869720459, 1.6187556982040405, 0.2693672180175781, -3.8542511463165283, -2.256626844406128, -0.0860266387462616, 1.1037321090698242]"
01-01-07-01-02-02-16.csv,"[2.41947865486145, -4.200528144836426, 7.3425374031066895, -2.1712942123413086, -0.6535748243331909, -5.562755584716797, -0.49097904562950134, 1.9250521659851074]"
01-01-07-02-02-01-07.csv,"[0.9667121171951294, -3.8205668926239014, 8.299220085144043, -1.6265842914581299, -0.9919081926345825, -5.929686546325684, 0.6529116630554199, 0.9050619602203369]"
01-01-02-02-01-01-24.csv,"[-3.665605068206787, 6.582364082336426, -2.6290552616119385, -3.678591251373291, 2.1092517375946045, -1.46187162399292, 1.555855393409729, 0.685158371925354]"
01-01-06-02-01-01-19.csv,"[-2.8098971843719482, -2.565610885620117, -0.2956524193286896, 2.7555253505706787, 2.110048532485962, -5.58538818359375, 0.8839797973632812, 2.90519118309021]"
01-01-06-01-02-01-15.csv,"[0.3595534861087799, -3.961408853530884, -1.5156028270721436, 5.012575149536133, -3.0521299839019775, -2.5342047214508057, 0.15932133793830872, 3.07275128364563]"
01-01-03-01-02-01-11.csv,"[-3.758265733718872, 4.4544453620910645, -2.6980879306793213, -1.9250432252883911, 5.280144691467285, -2.0889384746551514, 0.6990076303482056, -0.4741533696651459]"
01-01-05-02-01-01-06.csv,"[8.361010551452637, -5.895062446594238, 0.5274745225906372, 1.6048874855041504, -4.080404758453369, -2.402200937271118, -0.2403639256954193, 2.1572930812835693]"
01-01-03-02-01-01-19.csv,"[-3.7994961738586426, 1.1294703483581543, -0.6669125556945801, -1.2227178812026978, 8.260276794433594, -3.0299203395843506, -0.5805758237838745, 0.7170735597610474]"
01-01-05-01-02-02-12.csv,"[7.215457916259766, -4.8308234214782715, -1.0533126592636108, 2.605172634124756, -4.7520904541015625, -1.6635875701904297, -0.06389984488487244, 1.702832818031311]"
01-01-02-02-01-02-08.csv,"[-3.7301435470581055, 7.013675689697266, -3.3197872638702393, -3.5237059593200684, 1.722952961921692, -1.657376766204834, 2.6802778244018555, 0.12132782489061356]"
01-01-03-02-02-02-12.csv,"[-3.991623640060425, 0.6967562437057495, -0.3658858835697174, -1.1177971363067627, 8.632219314575195, -3.391993284225464, -0.8960937261581421, 1.2056621313095093]"
01-01-03-02-01-02-11.csv,"[-3.7165377140045166, 0.5112720131874084, -0.6859756112098694, -0.3727031946182251, 7.595467567443848, -3.228050470352173, -0.8951512575149536, 1.3540968894958496]"
01-01-04-01-01-02-18.csv,"[-1.1653200387954712, -0.02673155441880226, 0.6367623805999756, -0.38788843154907227, -3.3394412994384766, -5.2090983390808105, 7.242069721221924, 0.64800626039505]"
01-01-04-01-02-02-24.csv,"[1.9417484998703003, -1.2644214630126953, -2.9792683124542236, -1.2534797191619873, -3.247154474258423, 2.542039632797241, 3.090672254562378, 0.9937395453453064]"
01-01-07-01-01-02-13.csv,"[-0.02609621360898018, -3.769939422607422, 5.2847208976745605, -0.032051995396614075, -0.6610658168792725, -5.620393753051758, -1.1933084726333618, 3.8145668506622314]"
01-01-06-02-02-02-23.csv,"[-3.297746419906616, -0.504715085029602, -3.4176716804504395, 4.915454387664795, -1.9215339422225952, -4.6686692237854, 1.6253305673599243, 4.047210693359375]"
01-01-01-01-02-02-11.csv,"[0.9325660467147827, 0.18827927112579346, -4.005359172821045, -0.8838292360305786, -3.2161734104156494, 7.889303684234619, 1.333989143371582, -0.9490543603897095]"
01-01-02-02-01-02-14.csv,"[-3.0315358638763428, 6.3662190437316895, -3.471580743789673, -3.264378070831299, -0.9396257400512695, 0.9229953289031982, 2.536374568939209, 0.021502383053302765]"
01-01-02-02-01-02-16.csv,"[-4.424271583557129, 8.921181678771973, -3.736891269683838, -3.5626492500305176, 1.6154989004135132, -0.25773537158966064, 0.9508211612701416, -0.35581743717193604]"
01-01-04-02-01-02-21.csv,"[-1.3474552631378174, 0.4909237027168274, 0.7719966769218445, -1.1358588933944702, -0.3140469491481781, -6.0799407958984375, 3.963064432144165, 1.008989930152893]"
01-01-06-01-02-02-12.csv,"[0.22570140659809113, -4.70588493347168, -1.2242097854614258, 6.241086959838867, -1.4515540599822998, -4.4193644523620605, -0.462126225233078, 3.670443296432495]"
01-01-07-01-02-02-05.csv,"[-0.5948644876480103, -2.5974292755126953, 6.083857536315918, -0.9993780851364136, -1.3314133882522583, -5.519509315490723, 1.6602497100830078, 1.4531223773956299]"
01-01-02-01-01-01-17.csv,"[-3.662139892578125, 6.827791690826416, -3.6904184818267822, -2.1171534061431885, 0.40693917870521545, 0.6206910610198975, 2.0419678688049316, -0.571580171585083]"
01-01-02-02-02-01-15.csv,"[-4.196271896362305, 7.8289475440979, -3.2790703773498535, -3.0374698638916016, -0.6844033002853394, -0.45704519748687744, 2.903258800506592, -0.4281019866466522]"
01-01-04-01-02-01-06.csv,"[0.01215900108218193, -3.446192741394043, -2.719158887863159, 5.527572154998779, -4.931978225708008, -2.4510273933410645, 4.829449653625488, 1.1103637218475342]"
01-01-03-01-01-02-15.csv,"[-3.7660210132598877, 1.010786771774292, -1.5496753454208374, -0.6187184453010559, 5.732522487640381, -3.757077932357788, 0.354038268327713, 2.0779073238372803]"
01-01-04-02-01-01-19.csv,"[0.9204951524734497, -1.9882997274398804, 2.6182477474212646, -0.2729598879814148, -2.275965929031372, -5.678118705749512, 4.0054450035095215, -0.0002756938338279724]"
01-01-04-01-01-02-20.csv,"[-1.7752442359924316, 1.8014919757843018, -1.0479891300201416, -0.757583737373352, -2.8047640323638916, -3.257255792617798, 5.458001136779785, 0.969082772731781]"
01-01-07-01-02-01-15.csv,"[0.9440139532089233, -4.023547172546387, 7.351318836212158, -1.3655983209609985, -1.4249286651611328, -5.94942045211792, 0.8979939222335815, 1.4021507501602173]"
01-01-07-01-01-01-10.csv,"[0.6923871636390686, -3.9278080463409424, 6.544520854949951, -1.7013280391693115, -0.8101520538330078, -5.765249252319336, -0.06933221220970154, 2.9095394611358643]"
01-01-02-01-01-02-13.csv,"[-4.936902046203613, 7.094559669494629, -4.918182849884033, -1.0869618654251099, 0.6557163000106812, -0.4862508177757263, 0.3558737337589264, 1.3679003715515137]"
01-01-01-01-01-02-07.csv,"[0.8262230157852173, 0.51627516746521, -4.204223155975342, -1.1368266344070435, -3.145656108856201, 7.960578918457031, 1.612934947013855, -1.2477624416351318]"
01-01-07-02-02-02-14.csv,"[0.8769932389259338, -4.116663455963135, 7.69504451751709, -1.9706999063491821, -1.0252419710159302, -5.96209716796875, 0.6908990144729614, 1.6241717338562012]"
01-01-06-02-02-02-11.csv,"[-3.9428627490997314, -2.4160852432250977, -1.9965858459472656, 5.577991485595703, -1.0329309701919556, -4.434812068939209, 1.9059665203094482, 3.6561367511749268]"
01-01-04-02-01-01-03.csv,"[-0.5459436178207397, -1.7642109394073486, 1.0945550203323364, 0.974546492099762, -3.104872465133667, -5.891077041625977, 4.682022571563721, 1.1954630613327026]"
01-01-05-02-01-01-05.csv,"[8.641079902648926, -6.042392730712891, 0.5618098974227905, 0.8514012694358826, -3.670064926147461, -1.3430558443069458, -0.5463669300079346, 1.941269040107727]"
01-01-03-01-01-02-20.csv,"[-1.993613362312317, -0.4298701882362366, 0.4285096526145935, -2.353767156600952, 5.277474403381348, -4.423237323760986, -1.0599815845489502, 3.341542959213257]"
01-01-03-01-02-02-05.csv,"[-3.903627634048462, 1.2613589763641357, -0.6538130044937134, -1.4128859043121338, 8.298815727233887, -2.848472833633423, -0.8687580823898315, 0.7742495536804199]"
01-01-06-01-02-02-19.csv,"[-4.150557994842529, -1.0141892433166504, -3.0023419857025146, 5.4485578536987305, -2.520066976547241, -3.3689067363739014, 1.8425835371017456, 3.3639674186706543]"
01-01-06-02-01-01-03.csv,"[-2.785146713256836, -3.1410703659057617, -1.5707961320877075, 6.754899024963379, -1.8392841815948486, -5.124124526977539, 2.217402458190918, 2.7350194454193115]"
01-01-04-01-01-01-19.csv,"[-1.8032640218734741, -2.249392509460449, 3.5155603885650635, 1.1433998346328735, -1.0304213762283325, -6.273593902587891, 3.5059759616851807, 1.245370626449585]"
01-01-03-02-01-02-17.csv,"[-3.922938823699951, 0.8386666774749756, -0.7171815037727356, -1.2110768556594849, 7.624046802520752, -3.4805409908294678, -0.2210804522037506, 1.3568350076675415]"
01-01-05-01-02-02-14.csv,"[8.345170974731445, -5.384171485900879, 1.702367901802063, -0.10514308512210846, -3.422898054122925, -2.3787145614624023, -0.47120657563209534, 2.02235746383667]"
01-01-04-02-02-01-20.csv,"[-0.7639120817184448, 0.5177366733551025, -1.5921967029571533, -0.4563862681388855, -1.735680103302002, -4.416449546813965, 5.784160614013672, 1.2689343690872192]"
01-01-03-02-02-01-02.csv,"[-4.066675186157227, 1.365687370300293, -0.7962963581085205, -1.4651881456375122, 8.491371154785156, -3.0754973888397217, -1.0276484489440918, 0.9969643354415894]"
01-01-08-02-01-02-05.csv,"[-2.2816128730773926, -2.3580074310302734, -2.254621744155884, 3.2171249389648438, 1.4299215078353882, -4.519081115722656, -0.8313721418380737, 5.220315456390381]"
01-01-01-01-01-02-12.csv,"[0.8727219700813293, 0.51957106590271, -4.669581413269043, -1.0836882591247559, -2.9152448177337646, 8.085115432739258, 0.8241430521011353, -0.5330710411071777]"
01-01-07-01-01-02-18.csv,"[0.5634360313415527, -3.4548888206481934, 6.999106407165527, -1.3274693489074707, -1.7556933164596558, -5.858221054077148, 1.8007042407989502, 1.16946280002594]"
