01-01-04-01-01-02-24.csv,"[0.05301593989133835, -0.841720700263977, -2.9274637699127197, 0.736697256565094, -2.8942251205444336, 3.1126701831817627, 1.616113305091858, -0.23161840438842773]"
01-01-03-02-02-02-17.csv,"[-5.2223334312438965, 2.581223487854004, -1.910422444343567, -0.7189300060272217, 5.609167098999023, -3.4380643367767334, -0.15334784984588623, 1.2777220010757446]"
01-01-04-01-02-01-22.csv,"[-3.165722370147705, 1.2573086023330688, -3.084064245223999, 0.9531220197677612, -1.0423016548156738, 0.47542664408683777, 1.8866031169891357, 0.7470458745956421]"
01-01-01-01-02-01-22.csv,"[0.6991283297538757, -0.6933897137641907, -2.975205183029175, 0.017076395452022552, -3.059692144393921, 5.432164192199707, 1.210572361946106, -1.0895823240280151]"
01-01-03-02-01-02-18.csv,"[-5.457529544830322, 1.053991675376892, -0.6978064775466919, -0.3910186290740967, 8.101789474487305, -3.9318020343780518, -0.7855448722839355, 0.9108702540397644]"
01-01-05-02-02-02-14.csv,"[5.237411022186279, -4.115672588348389, 1.9787054061889648, 1.0450575351715088, -4.555322647094727, -1.621721863746643, 1.2247276306152344, -0.36642974615097046]"
01-01-07-01-02-01-03.csv,"[3.064868211746216, -3.1020872592926025, 6.297939777374268, -0.5766965746879578, -2.7587876319885254, -2.6663169860839844, 1.0189673900604248, -0.7366495728492737]"
01-01-03-02-02-01-05.csv,"[-5.44801664352417, 0.922744631767273, -0.6924599409103394, -0.7139194011688232, 7.764570236206055, -4.083398342132568, -0.698845386505127, 1.2348085641860962]"
01-01-08-01-02-01-14.csv,"[-1.8554433584213257, -0.9204199910163879, -3.072427749633789, 2.5686330795288086, -2.4478414058685303, -3.256335735321045, 1.9694310426712036, 4.431581497192383]"
01-01-03-01-02-01-08.csv,"[-5.484711170196533, 0.9806725978851318, -0.8191328048706055, -0.39367640018463135, 8.065330505371094, -3.91636323928833, -0.7642133235931396, 1.0138071775436401]"
01-01-08-02-02-01-17.csv,"[2.21724796295166, -3.8581631183624268, -0.8677396774291992, 2.1699459552764893, -3.714115619659424, -2.550682783126831, 1.7945276498794556, 2.450759172439575]"
01-01-02-01-01-01-05.csv,"[-1.2809611558914185, 5.009542942047119, -1.2559559345245361, -0.7102864980697632, -1.5087536573410034, -1.8541388511657715, 0.2618715763092041, 0.8228367567062378]"
01-01-05-01-01-02-14.csv,"[4.762841701507568, -2.2994861602783203, 0.10128210484981537, 0.3465363383293152, -4.558116436004639, 0.746337890625, 0.572847306728363, 0.1683785319328308]"
01-01-08-01-02-01-13.csv,"[0.17397451400756836, -2.9919886589050293, 1.164562463760376, 2.4201183319091797, -2.3510584831237793, -3.690558671951294, -0.11229169368743896, 3.75282883644104]"
01-01-06-01-02-02-18.csv,"[0.6839829087257385, -4.4719414710998535, -0.5376980304718018, 4.2911810874938965, -3.103024959564209, -3.2342145442962646, 2.5824007987976074, 2.0554792881011963]"
01-01-04-02-01-02-15.csv,"[1.321640968322754, -2.210864305496216, -2.1075961589813232, 1.3480045795440674, -4.75718879699707, -2.1694159507751465, 4.410470008850098, 1.6561610698699951]"
01-01-06-02-02-02-01.csv,"[-0.4871355891227722, -3.344825029373169, 0.33814331889152527, 3.5759856700897217, -2.467694044113159, -3.036402940750122, 3.1059072017669678, 1.3392292261123657]"
01-01-08-01-02-01-08.csv,"[-2.1194095611572266, -1.4269956350326538, -2.470334529876709, 2.28480863571167, -2.0028748512268066, -3.30230975151062, 0.664226770401001, 5.071608543395996]"
01-01-08-01-02-01-21.csv,"[-2.63075590133667, 1.1243579387664795, -1.6801362037658691, 1.562512993812561, -1.8456273078918457, -3.91448712348938, 0.7103485465049744, 3.8845584392547607]"
01-01-05-01-02-01-04.csv,"[3.015777111053467, -3.1460485458374023, 0.3498571813106537, 1.036419153213501, -4.053313255310059, -2.3251516819000244, 1.1163827180862427, 1.902542233467102]"
01-01-01-01-02-02-03.csv,"[1.0344079732894897, -1.657492995262146, -3.383883476257324, 1.4012564420700073, -3.7792716026306152, 4.220780372619629, 2.2179102897644043, -0.6827666163444519]"
01-01-05-02-01-02-21.csv,"[1.2892464399337769, -2.669282913208008, 4.218503475189209, 1.2966794967651367, -2.8919365406036377, -3.6256377696990967, 0.37711140513420105, 1.136770248413086]"
01-01-03-01-01-01-04.csv,"[-5.51666784286499, 2.0863308906555176, -1.2546273469924927, -1.0368187427520752, 6.2036004066467285, -4.147824764251709, -0.22880762815475464, 1.7672781944274902]"
01-01-05-02-02-02-21.csv,"[4.24822473526001, -1.5542383193969727, 1.814338207244873, 0.6410841941833496, -5.186811447143555, -2.306757926940918, 0.9560028910636902, 0.6649342179298401]"
01-01-05-02-01-02-07.csv,"[7.232301235198975, -3.334156036376953, 1.5932533740997314, 0.9098979234695435, -6.018918037414551, -0.9146896600723267, 0.7346850037574768, -0.14529915153980255]"
01-01-02-01-01-02-08.csv,"[-4.652638912200928, 5.079378604888916, -4.372847080230713, -0.76250159740448, 1.9062260389328003, -1.8749867677688599, 0.031756892800331116, 2.5474588871002197]"
01-01-02-02-02-01-05.csv,"[-3.0493087768554688, 6.8368330001831055, -2.3589274883270264, -2.247749090194702, 0.1767197847366333, -0.7316580414772034, -0.04319050908088684, 0.2854991555213928]"
01-01-05-02-02-02-04.csv,"[6.158629894256592, -3.9948604106903076, 0.14951011538505554, 1.1839663982391357, -5.2408447265625, -1.0830820798873901, 0.8636547923088074, 1.0648764371871948]"
01-01-04-01-02-02-16.csv,"[-4.8438591957092285, 5.142452716827393, -4.082724094390869, -0.9737286567687988, 0.8854458332061768, -1.6480040550231934, 1.0178519487380981, 1.8671828508377075]"
01-01-04-01-01-02-21.csv,"[0.931735634803772, -0.18643179535865784, -1.5537455081939697, 1.5857913494110107, -5.143402576446533, -2.328179121017456, 2.7384607791900635, 2.3351433277130127]"
01-01-08-02-02-01-03.csv,"[0.7121893763542175, -3.5960898399353027, -1.7561984062194824, 3.7015819549560547, -2.958805799484253, -4.486781120300293, 1.7325482368469238, 4.321578025817871]"
01-01-04-01-01-02-08.csv,"[-1.9726711511611938, 0.20288565754890442, -4.047624111175537, 0.8308543562889099, -3.1369752883911133, -0.17677128314971924, 2.6949291229248047, 2.436661958694458]"
01-01-02-01-01-01-14.csv,"[-3.1084723472595215, 6.05331563949585, -3.0720953941345215, -1.6728088855743408, -0.4600132405757904, -0.5080597400665283, -0.16317978501319885, 1.235019564628601]"
01-01-03-02-02-02-06.csv,"[-5.425845146179199, 0.6680628657341003, -0.697637677192688, -0.21865123510360718, 8.012354850769043, -4.063714981079102, -0.6261380314826965, 1.1302673816680908]"
01-01-08-02-02-02-18.csv,"[2.7783639430999756, -3.7767276763916016, -0.6027169227600098, 3.0789389610290527, -3.8039612770080566, -3.469816207885742, 0.7164563536643982, 3.726529836654663]"
01-01-03-01-01-02-04.csv,"[-5.4777140617370605, 0.9065413475036621, -0.7685771584510803, -0.8379679322242737, 7.143068313598633, -4.335417747497559, -0.4990004003047943, 1.4393067359924316]"
01-01-06-02-01-02-08.csv,"[-0.0993247702717781, -4.366234302520752, -1.271134376525879, 5.775823593139648, -2.3701000213623047, -3.2990405559539795, 1.5718880891799927, 2.9554662704467773]"
01-01-03-02-02-02-03.csv,"[-5.3587260246276855, 0.8485867381095886, -0.6834046840667725, -0.9382816553115845, 7.203763961791992, -4.377425193786621, -0.4657323956489563, 1.5261257886886597]"
01-01-08-02-02-02-04.csv,"[-0.5786409974098206, -3.4134092330932617, -1.6394691467285156, 3.2646543979644775, -2.758495807647705, -3.9294321537017822, 1.4764145612716675, 4.444587707519531]"
01-01-02-01-02-02-09.csv,"[-0.49066632986068726, 2.7273781299591064, -1.3430840969085693, -0.17955192923545837, -2.8541746139526367, 1.1486891508102417, 0.49851512908935547, -0.15260587632656097]"
01-01-04-01-02-01-21.csv,"[1.3358677625656128, 0.14486435055732727, -2.4087982177734375, 0.11984258890151978, -5.756996154785156, 0.5360534191131592, 3.839346170425415, 0.07271169871091843]"
01-01-08-01-02-02-14.csv,"[-1.6169060468673706, -1.6147470474243164, -0.8550300598144531, 1.722280740737915, -1.9981080293655396, -3.3742902278900146, 1.327547550201416, 3.7137622833251953]"
01-01-05-02-01-01-16.csv,"[6.736110687255859, -3.4566702842712402, 1.23920738697052, 0.6343605518341064, -5.427497863769531, -0.8777927160263062, 0.8794357776641846, -0.2639589011669159]"
01-01-05-02-02-01-21.csv,"[4.693220138549805, -3.0139617919921875, 4.192835330963135, 0.5881832838058472, -4.417325973510742, -2.4680750370025635, 0.1624355912208557, 0.015012819319963455]"
01-01-02-01-02-02-04.csv,"[-2.95627498626709, 4.419674396514893, -3.486356258392334, -0.8623746633529663, 0.46148476004600525, -2.198598623275757, 0.15436522662639618, 2.4868953227996826]"
01-01-03-01-01-01-06.csv,"[-5.385812282562256, 0.4617639482021332, -0.6484191417694092, -0.15754008293151855, 7.996984481811523, -4.149120330810547, -0.506259560585022, 1.2017396688461304]"
01-01-06-01-01-02-08.csv,"[-1.0525126457214355, -3.0426387786865234, -2.386207103729248, 4.949713230133057, -2.264453887939453, -3.366612195968628, 1.815056324005127, 3.8165082931518555]"
01-01-04-01-02-01-13.csv,"[-1.9390506744384766, -1.1251710653305054, -1.6830620765686035, 0.9499424695968628, -2.436363697052002, -1.4909254312515259, 3.280437707901001, 1.462760329246521]"
01-01-05-01-01-02-18.csv,"[6.531644821166992, -3.569526195526123, 1.1405951976776123, 0.40262043476104736, -5.315208911895752, -0.826536238193512, 1.105431079864502, 0.0762953832745552]"
01-01-08-01-02-02-02.csv,"[-2.3775734901428223, 0.3830946385860443, -3.6576919555664062, 1.0127936601638794, -1.4330871105194092, -0.4344707429409027, 0.39487946033477783, 3.267326593399048]"
01-01-06-01-02-01-08.csv,"[-1.1340818405151367, -3.743177890777588, -1.8812992572784424, 5.944613456726074, -2.5579161643981934, -3.7107017040252686, 2.977595806121826, 2.9941699504852295]"
01-01-01-01-02-01-04.csv,"[-0.8385137915611267, 0.8420625925064087, -3.6675872802734375, -0.24105769395828247, -2.699756622314453, 4.50134801864624, 1.5368685722351074, -0.637813150882721]"
01-01-05-02-01-02-08.csv,"[6.53843355178833, -3.6181154251098633, 1.4965307712554932, 1.04934823513031, -5.0491228103637695, -1.2410556077957153, -0.1912359595298767, 0.5766158103942871]"
01-01-04-02-02-01-02.csv,"[0.7389218807220459, -3.9645943641662598, -2.8904848098754883, 3.9976487159729004, -3.911473512649536, -1.6535314321517944, 4.427999496459961, 1.4694684743881226]"
01-01-06-02-02-02-15.csv,"[-0.03161723166704178, -3.9777181148529053, -2.215092658996582, 4.357036590576172, -3.3967795372009277, -1.857211709022522, 3.2380473613739014, 1.826290488243103]"
01-01-04-01-01-01-07.csv,"[-1.3479212522506714, -2.412477493286133, -3.5081253051757812, 3.692586898803711, -3.347649574279785, -1.9615976810455322, 3.7190639972686768, 2.564815044403076]"
01-01-08-02-01-02-24.csv,"[-0.8496043086051941, -3.5470831394195557, 0.4200749099254608, 3.8375062942504883, -1.3275431394577026, -4.161211967468262, 1.4637948274612427, 3.32256817817688]"
01-01-05-02-02-02-13.csv,"[6.886052131652832, -3.513028144836426, 1.3569445610046387, 1.224204182624817, -5.556121826171875, -1.476006031036377, 0.28560376167297363, 0.5281426310539246]"
01-01-07-02-01-01-24.csv,"[3.107736110687256, -2.7016167640686035, 5.015547275543213, 0.4737784266471863, -2.6354737281799316, -2.7201764583587646, 0.10897848010063171, -0.47239744663238525]"
01-01-02-02-02-01-18.csv,"[-5.0042805671691895, 5.403829097747803, -4.235101222991943, -1.172355055809021, 1.9422391653060913, -2.40324068069458, 0.9999542236328125, 2.2746427059173584]"
01-01-08-01-01-01-04.csv,"[-0.0013733282685279846, -3.3709959983825684, -2.5422708988189697, 3.1152470111846924, -3.190742015838623, -1.9286853075027466, 1.14252769947052, 3.63765549659729]"
01-01-08-01-01-02-02.csv,"[-2.8680572509765625, -0.36968517303466797, -2.93477201461792, 2.5323262214660645, -1.1110388040542603, -2.502432346343994, 0.34401988983154297, 4.264126300811768]"
01-01-01-01-01-02-15.csv,"[1.7769525051116943, -1.2121909856796265, -2.700456142425537, 0.019139423966407776, -3.787076950073242, 4.838421821594238, 1.8775089979171753, -1.2726502418518066]"
01-01-06-01-01-02-18.csv,"[-0.5727028250694275, -3.9300014972686768, -1.7964916229248047, 5.488777160644531, -2.8582711219787598, -3.434218168258667, 3.3345420360565186, 2.5854403972625732]"
01-01-02-01-01-01-22.csv,"[-2.6200296878814697, 6.246433734893799, -1.4673943519592285, -1.3626477718353271, 0.05570948123931885, -1.0215882062911987, -0.3949216306209564, 0.05130773410201073]"
01-01-08-01-01-02-16.csv,"[-1.0690736770629883, -3.0475494861602783, 2.2173421382904053, 1.4580589532852173, -0.6224693059921265, -5.450483322143555, 1.4061651229858398, 3.7118823528289795]"
01-01-01-01-01-01-16.csv,"[1.2834044694900513, -0.15603560209274292, -2.5146265029907227, -0.6870698928833008, -3.6441802978515625, 5.253872871398926, 1.5686489343643188, -1.6215816736221313]"
01-01-05-01-01-01-21.csv,"[6.872933864593506, -2.993594169616699, 1.4915069341659546, 0.832650363445282, -5.652496337890625, -1.3325566053390503, 0.4378930330276489, 0.6028602719306946]"
01-01-04-01-02-01-23.csv,"[1.603749394416809, -2.684396743774414, -2.2966105937957764, 1.711342215538025, -4.650303840637207, -0.6836653351783752, 4.331620693206787, 0.777621328830719]"
01-01-05-01-02-02-18.csv,"[6.040937900543213, -3.365447998046875, -0.02530810795724392, 0.7633786797523499, -5.662583827972412, -0.30682751536369324, 1.2644574642181396, 0.8583568930625916]"
01-01-01-01-01-02-13.csv,"[0.8752040266990662, -1.1323438882827759, -3.1355302333831787, 0.4585975408554077, -3.2236318588256836, 4.4421868324279785, 1.1888190507888794, -0.40479782223701477]"
01-01-04-02-01-02-05.csv,"[1.155741572380066, -3.672140598297119, -3.0072057247161865, 3.583953380584717, -4.557050704956055, -0.29624494910240173, 4.665252685546875, 0.827478289604187]"
01-01-02-02-01-02-08.csv,"[-4.714883804321289, 5.41375207901001, -3.3375425338745117, -0.9720447063446045, 3.1259706020355225, -2.1628644466400146, -0.5844749212265015, 1.302059531211853]"
01-01-05-01-01-01-15.csv,"[5.397591590881348, -3.5489888191223145, -0.16733157634735107, 0.8873112201690674, -5.492551803588867, -0.3559779226779938, 2.2777364253997803, 0.16402661800384521]"
01-01-02-02-02-02-07.csv,"[-4.101660251617432, 6.084622383117676, -3.505455732345581, -1.802071452140808, 0.31929847598075867, -1.331616759300232, 0.7058447003364563, 1.275692105293274]"
01-01-02-02-01-02-15.csv,"[-3.998258113861084, 3.531614065170288, -3.931532382965088, -0.7088509798049927, 0.24358978867530823, -0.6309662461280823, 1.5775747299194336, 1.5252481698989868]"
01-01-03-02-02-01-02.csv,"[-5.5687360763549805, 1.1454962491989136, -0.82630854845047, -0.3883594870567322, 8.124167442321777, -3.8557159900665283, -0.8390517830848694, 0.9435551762580872]"
01-01-07-02-01-01-06.csv,"[0.7321423292160034, -3.2485547065734863, 6.6242899894714355, 0.44049686193466187, -1.133886456489563, -4.240692615509033, 1.1810016632080078, -0.139034241437912]"
01-01-04-01-02-02-09.csv,"[2.0418612957000732, -3.083606719970703, -2.772876739501953, 2.320895195007324, -4.882314682006836, -0.36549416184425354, 4.0744709968566895, 1.2534379959106445]"
01-01-02-01-01-01-07.csv,"[-4.884277820587158, 4.676908016204834, -2.5096664428710938, -1.6292028427124023, 1.7640873193740845, -2.043156147003174, 0.9920717477798462, 0.9342421889305115]"
01-01-06-02-01-01-17.csv,"[-0.08546853810548782, -4.112338542938232, -2.0020031929016113, 5.094089508056641, -2.9948785305023193, -2.5446200370788574, 3.0355567932128906, 1.9224544763565063]"
01-01-06-01-02-02-03.csv,"[0.0043866559863090515, -3.656771183013916, -2.63667631149292, 4.202494144439697, -2.9196484088897705, -1.5611605644226074, 1.9326626062393188, 2.7650015354156494]"
01-01-04-01-02-01-03.csv,"[-0.39845114946365356, -3.266502857208252, -2.805795669555664, 4.03111457824707, -3.8152334690093994, -1.8655046224594116, 4.49287223815918, 1.513396978378296]"
01-01-06-01-02-02-23.csv,"[2.6996426582336426, -2.5796988010406494, -0.6691173315048218, 2.369110584259033, -4.416851043701172, -1.14089035987854, 1.9755645990371704, 0.83155757188797]"
01-01-07-01-02-01-06.csv,"[0.44086194038391113, -3.180842638015747, 6.017364978790283, 0.8135035037994385, -0.8833457231521606, -4.38217830657959, 1.4508057832717896, -0.24196632206439972]"
01-01-04-02-01-01-03.csv,"[0.3096582591533661, -3.267103910446167, 4.734033107757568, 0.607978880405426, -2.135554313659668, -3.9689419269561768, 2.0269393920898438, 0.9811943173408508]"
01-01-01-01-01-02-02.csv,"[0.8463497757911682, -0.9433389902114868, -3.061464786529541, 0.16901624202728271, -3.0020930767059326, 5.214499473571777, 0.9894605875015259, -0.7363126873970032]"
01-01-08-01-01-01-23.csv,"[0.18266704678535461, -2.056788682937622, -2.2750089168548584, 2.9927642345428467, -3.637657403945923, -2.8789010047912598, 3.3754961490631104, 2.7653872966766357]"
01-01-08-01-02-01-07.csv,"[0.9828806519508362, -3.8412070274353027, -1.454162836074829, 3.5505056381225586, -2.966719627380371, -2.819739818572998, 0.6381415724754333, 3.5992136001586914]"
01-01-05-01-02-01-23.csv,"[4.815800189971924, -3.4842472076416016, 2.2882916927337646, 1.3421754837036133, -4.1560797691345215, -2.3760526180267334, -0.1389341950416565, 0.5401681065559387]"
01-01-07-01-01-02-09.csv,"[0.8758794069290161, -3.1494035720825195, 6.1212029457092285, 0.009496152400970459, -1.7768241167068481, -3.8541715145111084, 1.4834762811660767, 0.1260184943675995]"
01-01-07-02-01-01-05.csv,"[0.49935680627822876, -3.0441389083862305, 6.378548622131348, 0.41106826066970825, -1.0343838930130005, -3.990165948867798, 1.073607087135315, -0.03376444801688194]"
01-01-06-02-01-02-21.csv,"[-3.682020425796509, 0.7116121053695679, -1.5646617412567139, 2.728943347930908, 0.9286952018737793, -3.7191355228424072, 0.013352187350392342, 2.961730718612671]"
01-01-04-02-01-01-14.csv,"[1.0236811637878418, -3.5139122009277344, -2.3357291221618652, 3.381223201751709, -4.367643356323242, -1.3447363376617432, 4.701057434082031, 0.7189551591873169]"
01-01-08-01-01-01-03.csv,"[0.696291983127594, -2.1707494258880615, -1.7985851764678955, 2.458369731903076, -4.190279483795166, -3.731607675552368, 2.8829185962677, 3.93974232673645]"
