01-01-03-02-01-02-13.csv,"[-3.093339681625366, -0.5584224462509155, 0.2140997052192688, 2.0791759490966797, 5.46644401550293, -4.664373397827148, -1.6823413372039795, 2.2523975372314453]"
01-01-06-01-01-01-20.csv,"[-0.8574437499046326, -1.808449387550354, -2.5797159671783447, 4.722450256347656, -3.203526735305786, -1.260454535484314, 2.3369503021240234, 2.921708345413208]"
01-01-03-02-02-02-17.csv,"[-3.6799252033233643, 2.37861704826355, -0.9100630879402161, -0.6757919192314148, 6.801143646240234, -2.87157940864563, -2.2733192443847656, 0.3368644118309021]"
01-01-07-01-02-02-22.csv,"[3.7752139568328857, -2.291133403778076, 6.182456016540527, -0.1344863772392273, -1.6471436023712158, -4.697177886962891, -1.8478740453720093, 0.08969837427139282]"
01-01-04-02-02-02-10.csv,"[-0.6620746850967407, -1.3560614585876465, -3.285956621170044, 2.8487350940704346, -3.661287784576416, -2.123250961303711, 4.637183666229248, 4.539154529571533]"
01-01-04-02-01-02-06.csv,"[-0.7147837281227112, -2.4667506217956543, 1.4782865047454834, 2.110302448272705, -3.0615038871765137, -4.814356327056885, 6.100243091583252, 0.8340228199958801]"
01-01-08-01-02-01-13.csv,"[0.8795211315155029, -1.3302565813064575, -0.2685689330101013, 2.940053939819336, -1.3173296451568604, -4.096414566040039, -1.1762499809265137, 4.993476867675781]"
01-01-03-01-02-01-17.csv,"[-3.528484344482422, 1.5907009840011597, -1.7604657411575317, 2.1810789108276367, 3.514127254486084, -4.049135208129883, -0.7107219099998474, 2.3647255897521973]"
01-01-04-02-02-02-04.csv,"[-1.3527812957763672, -0.3286430835723877, 0.620245635509491, -0.1619405746459961, -3.638688325881958, -3.1304774284362793, 7.1649932861328125, -0.15053988993167877]"
01-01-05-02-01-01-08.csv,"[6.093865871429443, -1.9559587240219116, 0.6052013039588928, -0.5999936461448669, -3.2257657051086426, -0.760005533695221, -0.5316001176834106, 1.0695288181304932]"
01-01-04-02-01-01-10.csv,"[-0.11127494275569916, -1.0981132984161377, -0.7374933362007141, 0.35675811767578125, -3.2237751483917236, -0.8991495370864868, 4.234037399291992, 0.6621132493019104]"
01-01-04-02-02-01-22.csv,"[-0.7978898286819458, -1.3117355108261108, -1.8789492845535278, 4.610653877258301, -2.808297634124756, -3.14650821685791, 2.388798713684082, 4.006000518798828]"
01-01-04-01-02-01-03.csv,"[-1.7326695919036865, -1.085142970085144, -2.9882776737213135, 3.935943841934204, -4.056071758270264, -0.566153347492218, 5.109399795532227, 1.334315299987793]"
01-01-08-01-02-02-20.csv,"[0.14673148095607758, -1.528706669807434, -2.4474709033966064, 2.745631694793701, -1.367558240890503, -1.5706089735031128, -0.18690283596515656, 6.110573768615723]"
01-01-05-01-02-01-20.csv,"[6.7472381591796875, -1.6729947328567505, -0.037044771015644073, -0.05134718865156174, -2.6595959663391113, -1.1046583652496338, -1.6587135791778564, 1.0008329153060913]"
01-01-03-02-01-02-11.csv,"[-3.172611951828003, 0.849498987197876, -0.43353271484375, 0.589771032333374, 6.738569259643555, -4.430745601654053, -2.4076361656188965, 0.923030436038971]"
01-01-07-01-02-02-10.csv,"[0.5924177169799805, -3.5370290279388428, 6.406367301940918, 0.7129522562026978, -0.20694337785243988, -5.955280303955078, 0.314333438873291, 1.8753668069839478]"
01-01-05-02-02-02-11.csv,"[7.925011157989502, -2.9089748859405518, 0.5453958511352539, 0.006570093333721161, -4.166751861572266, 0.15409404039382935, -0.5803658366203308, -0.16454820334911346]"
01-01-05-01-02-02-19.csv,"[7.481115818023682, -2.2323098182678223, 0.9014869928359985, -0.1699991524219513, -3.723369598388672, -1.6190673112869263, -0.6669660806655884, -0.10469627380371094]"
01-01-01-01-01-01-07.csv,"[0.9694141149520874, 0.2818084955215454, -3.6052944660186768, -1.6438267230987549, -2.8657021522521973, 5.695929527282715, -0.06300771236419678, 0.4676985740661621]"
01-01-08-01-01-01-13.csv,"[-1.5030571222305298, -1.428352952003479, -1.1054044961929321, 4.341334819793701, -0.02993488311767578, -4.938581466674805, -0.622032880783081, 6.729394435882568]"
01-01-05-01-02-01-07.csv,"[7.102437496185303, -3.3993852138519287, 2.622828722000122, 1.0364431142807007, -3.5707244873046875, -2.5826258659362793, -1.084503173828125, 0.18529660999774933]"
01-01-04-02-01-02-12.csv,"[-1.126610279083252, -0.7708629369735718, 1.664118766784668, 0.488969087600708, -3.3810253143310547, -3.8861234188079834, 6.114614963531494, 0.03571460768580437]"
01-01-04-02-01-01-20.csv,"[-3.3167357444763184, 2.5666677951812744, -2.0843963623046875, -0.17793500423431396, -1.1516673564910889, 0.11621659249067307, 3.584843873977661, 0.07458195090293884]"
01-01-07-01-01-02-17.csv,"[1.2639033794403076, -3.3278913497924805, 7.371776580810547, 0.0908685252070427, -1.4586703777313232, -5.239489555358887, 1.3613500595092773, -0.6626631617546082]"
01-01-04-02-01-01-08.csv,"[-0.7309662699699402, -2.1535379886627197, 1.1804622411727905, 4.545924663543701, -2.6389894485473633, -6.012467384338379, 3.729142665863037, 2.111577033996582]"
01-01-05-02-02-01-20.csv,"[7.901010990142822, -2.782954692840576, 0.6158997416496277, -0.11141138523817062, -3.3443264961242676, -0.8476446866989136, -1.292304277420044, 0.5586677193641663]"
01-01-03-01-01-01-08.csv,"[-2.696068048477173, 0.9064432382583618, -0.55802983045578, 1.1723915338516235, 5.515015125274658, -4.215780258178711, -2.1442856788635254, 0.9023787379264832]"
01-01-08-02-01-01-21.csv,"[-0.23882104456424713, -1.9783579111099243, -0.43067771196365356, 3.946054458618164, -1.3575735092163086, -4.730379581451416, -0.05544503405690193, 6.053501605987549]"
01-01-02-02-02-02-23.csv,"[-2.051051378250122, 7.323642253875732, -3.7149393558502197, -2.7186615467071533, 1.8463411331176758, -0.11135513335466385, 0.046391066163778305, -0.5843717455863953]"
01-01-04-01-02-01-20.csv,"[-0.8984605669975281, -0.26760196685791016, -0.3989577293395996, 0.23034131526947021, -3.8652467727661133, -2.4721052646636963, 5.561008453369141, 1.2984771728515625]"
01-01-07-01-02-02-11.csv,"[1.542099118232727, -3.369408130645752, 7.561167240142822, 0.3661937117576599, -1.4700381755828857, -5.416339874267578, 0.775787889957428, -0.6541900038719177]"
01-01-06-02-01-01-22.csv,"[1.003973364830017, -3.198270797729492, 2.043314218521118, 4.641143321990967, -1.7665317058563232, -5.184523105621338, -0.07425342500209808, 3.417170524597168]"
01-01-08-01-02-02-09.csv,"[-0.7397252321243286, 0.5010347962379456, -3.3886616230010986, 1.4928016662597656, -1.2420165538787842, -1.7779350280761719, 0.2896411716938019, 6.915493965148926]"
01-01-05-01-01-01-17.csv,"[6.4695143699646, -2.392252206802368, 0.36497899889945984, 0.7060905694961548, -4.188051223754883, -1.147524356842041, 1.2700749635696411, -1.3919405937194824]"
01-01-02-02-01-02-07.csv,"[-2.1213769912719727, 7.038332939147949, -3.059129476547241, -2.913741111755371, 2.4023265838623047, -0.28635430335998535, -0.084797203540802, -1.1463377475738525]"
01-01-04-02-01-02-08.csv,"[-0.8442434668540955, -1.1203458309173584, 0.8115565180778503, 1.9806201457977295, -3.727383613586426, -4.698759078979492, 6.240610122680664, 0.5392712950706482]"
01-01-04-02-01-02-22.csv,"[0.3754812479019165, 0.34847694635391235, -1.6843894720077515, 1.2232633829116821, -4.758764743804932, -2.7013635635375977, 5.59433650970459, 0.8138238787651062]"
01-01-07-01-01-02-06.csv,"[0.49897313117980957, -3.8777153491973877, 7.083916187286377, 1.4665117263793945, -0.6925917267799377, -5.833305358886719, 0.7192200422286987, 0.22146271169185638]"
01-01-01-01-01-01-09.csv,"[-0.7396995425224304, 2.3353230953216553, -4.234910011291504, -0.006288059055805206, -1.9214308261871338, 2.8734230995178223, 1.683127522468567, 0.011460019275546074]"
01-01-07-02-01-02-21.csv,"[2.0447680950164795, -2.1011853218078613, 5.958113193511963, 0.43575233221054077, -1.3483984470367432, -5.243714332580566, -0.29743364453315735, 0.9421952366828918]"
01-01-03-01-02-02-18.csv,"[-3.69045090675354, 1.308174729347229, -0.6554418802261353, -0.3255831003189087, 7.592930793762207, -3.5172367095947266, -2.5332984924316406, 0.4129035174846649]"
01-01-04-01-02-02-11.csv,"[-1.4492872953414917, -0.7053953409194946, -3.4334046840667725, 4.168928623199463, -3.9832661151885986, -0.4535955488681793, 4.301632881164551, 1.2604326009750366]"
01-01-02-01-01-02-21.csv,"[-1.4476988315582275, 4.141061782836914, -3.8217203617095947, 0.06670349091291428, -0.9531925320625305, -1.549230933189392, 1.768040418624878, 1.3503830432891846]"
01-01-07-01-01-01-01.csv,"[0.615704357624054, -4.031313419342041, 7.818917274475098, 0.6397899985313416, -0.7311768531799316, -5.927602767944336, 1.2538782358169556, -0.12705619633197784]"
01-01-06-01-01-02-23.csv,"[1.6284562349319458, -2.9514505863189697, 2.3254709243774414, 4.048137187957764, -2.7168643474578857, -4.974072456359863, 1.3810282945632935, 1.3975625038146973]"
01-01-08-01-01-01-12.csv,"[-2.2692902088165283, 0.36452341079711914, -1.581776738166809, 2.9244320392608643, 1.7367794513702393, -4.502297401428223, -0.9962257742881775, 5.660345077514648]"
01-01-02-01-02-02-07.csv,"[-2.581284523010254, 6.509110927581787, -2.642918348312378, -2.5157761573791504, 3.2085275650024414, -0.7522051930427551, -0.5626487135887146, -0.5091395974159241]"
01-01-03-01-02-01-07.csv,"[-2.8267009258270264, -0.308207631111145, 0.20413166284561157, 1.1058332920074463, 6.0421648025512695, -4.7328596115112305, -1.7905452251434326, 1.4052720069885254]"
01-01-05-01-01-02-03.csv,"[8.412294387817383, -2.7469754219055176, 1.1910980939865112, 0.23091799020767212, -3.8130645751953125, -1.1842354536056519, -0.9568642973899841, -0.5047579407691956]"
01-01-07-02-02-01-24.csv,"[2.552109479904175, -2.91081166267395, 5.847492218017578, 0.33923065662384033, -2.111229419708252, -4.738716125488281, 0.5177151560783386, 0.13048993051052094]"
01-01-04-01-01-01-18.csv,"[-0.9230451583862305, -0.7181521654129028, 1.7023552656173706, -0.4134303033351898, -4.014392852783203, -3.027381181716919, 6.398716926574707, -0.2812076210975647]"
01-01-08-02-01-02-07.csv,"[0.374287486076355, -2.8978497982025146, -0.6700308322906494, 5.768949031829834, -1.9058690071105957, -4.435194969177246, 0.16218771040439606, 5.447960376739502]"
01-01-06-01-01-02-19.csv,"[0.6535142064094543, -1.2147456407546997, -2.3456835746765137, 4.052615642547607, -2.000730514526367, -2.6917550563812256, 0.2533756196498871, 4.426409721374512]"
01-01-08-01-02-02-03.csv,"[-0.10669516026973724, -0.12078045308589935, -1.8254573345184326, 1.1003776788711548, -1.3608675003051758, -3.47257924079895, 0.25259560346603394, 6.118878364562988]"
01-01-02-02-01-02-21.csv,"[-1.9133453369140625, 7.248948574066162, -4.270912170410156, -2.5783791542053223, 0.982693612575531, -0.11160353571176529, 0.6054421663284302, -0.1744176298379898]"
01-01-01-01-02-02-20.csv,"[2.1962921619415283, -1.5745015144348145, -2.4758682250976562, 0.30023112893104553, -4.007806301116943, 5.08797550201416, 0.9940438270568848, -1.1437251567840576]"
01-01-03-01-01-02-18.csv,"[-3.545680046081543, 0.6853674650192261, -0.4145597219467163, 0.13931918144226074, 7.243538856506348, -3.9443860054016113, -2.37853741645813, 0.5562017560005188]"
01-01-07-01-02-01-23.csv,"[1.3751295804977417, -2.805131673812866, 6.138801574707031, 0.23819532990455627, -2.4460716247558594, -4.704811096191406, 2.1746726036071777, -0.7184517979621887]"
01-01-05-02-01-02-19.csv,"[7.82056188583374, -2.507344961166382, 1.6985565423965454, -0.26781919598579407, -3.375807285308838, -2.0367515087127686, -1.2842919826507568, -0.1298937052488327]"
01-01-01-01-01-02-12.csv,"[0.8290226459503174, 1.1374343633651733, -3.9590537548065186, -2.5242671966552734, -3.1591386795043945, 6.944370269775391, 0.6665789484977722, -0.3749222159385681]"
01-01-07-02-01-01-06.csv,"[1.2355427742004395, -4.076221942901611, 8.129599571228027, 0.5048529505729675, -1.0190678834915161, -5.607641220092773, 0.5921956896781921, -0.5033403038978577]"
01-01-05-02-02-01-08.csv,"[8.517845153808594, -2.947720766067505, 0.9251102805137634, 0.5406309962272644, -3.9331021308898926, -1.0110063552856445, -0.9399880766868591, 0.09212950617074966]"
01-01-01-01-02-01-08.csv,"[0.17903925478458405, -0.32560116052627563, -3.683938980102539, -1.4030420780181885, -3.7885053157806396, 7.161046981811523, 2.078768491744995, -0.7253746390342712]"
01-01-03-01-01-01-10.csv,"[-3.450115203857422, 0.5516022443771362, -0.4459606111049652, 0.22079777717590332, 7.239662170410156, -4.088926792144775, -2.4184775352478027, 0.9437212347984314]"
01-01-05-02-02-01-18.csv,"[5.934581756591797, -2.596590280532837, 2.7227566242218018, 1.1122374534606934, -2.557830333709717, -3.965465545654297, -1.4711253643035889, 0.9821256995201111]"
01-01-01-01-02-02-12.csv,"[1.4926961660385132, -1.0601297616958618, -2.3867666721343994, 0.4980427622795105, -4.6049933433532715, 3.856419086456299, 2.922990322113037, -1.2675546407699585]"
01-01-08-02-01-02-21.csv,"[0.18962498009204865, -1.2014609575271606, -1.0745956897735596, 3.6622567176818848, -0.7610973715782166, -4.594943046569824, -0.54655522108078, 5.816126823425293]"
01-01-04-02-01-02-21.csv,"[-0.1453700065612793, -1.6515141725540161, 3.289994478225708, 0.31453025341033936, -2.4659433364868164, -4.880725383758545, 5.094223976135254, -0.7326957583427429]"
01-01-08-02-01-02-12.csv,"[-1.5702548027038574, -0.06715644896030426, -2.5251948833465576, 3.619264602661133, 0.41626232862472534, -4.171010971069336, -0.44634145498275757, 6.393546104431152]"
01-01-02-02-01-02-09.csv,"[-1.1224119663238525, 5.555351734161377, -4.538150787353516, -1.4474602937698364, -0.32732093334198, 1.4248802661895752, 0.5923275351524353, -0.02173243649303913]"
01-01-06-02-01-02-18.csv,"[1.2155938148498535, -2.942960500717163, -0.40395838022232056, 5.028462886810303, -2.4606924057006836, -4.8717522621154785, 1.1659469604492188, 4.004823684692383]"
01-01-07-02-02-02-12.csv,"[1.2027974128723145, -4.03761100769043, 7.949715614318848, 0.8195169568061829, -0.576473593711853, -6.039623260498047, 0.36222898960113525, -0.09830795228481293]"
01-01-08-01-02-02-10.csv,"[-2.383601427078247, -1.111557960510254, -2.175180435180664, 3.2320783138275146, -0.4409801959991455, -3.443908214569092, 1.0455338954925537, 6.096733093261719]"
01-01-08-02-02-01-04.csv,"[-1.5071245431900024, 0.48537176847457886, -3.353752374649048, 1.3200386762619019, -1.4915401935577393, -2.329763889312744, 0.9218908548355103, 6.957790374755859]"
01-01-05-01-01-01-24.csv,"[7.3872151374816895, -2.7133939266204834, 0.01957898586988449, 0.5710660815238953, -4.643091201782227, -0.15740975737571716, 0.506467878818512, -0.6766720414161682]"
01-01-04-02-01-02-17.csv,"[0.23105232417583466, -3.0495715141296387, 2.480386734008789, 3.3186421394348145, -2.432934284210205, -4.536500453948975, 3.6905360221862793, 0.050256144255399704]"
01-01-06-02-02-01-03.csv,"[0.7974634170532227, -2.785630464553833, -1.902446985244751, 6.558586120605469, -2.587632417678833, -4.286411285400391, 1.2937264442443848, 4.343717575073242]"
01-01-07-02-02-02-04.csv,"[1.4570186138153076, -3.3992481231689453, 7.649231910705566, -0.27097946405410767, -1.450293779373169, -5.490124702453613, 1.6805808544158936, -0.5798647999763489]"
01-01-08-01-01-01-09.csv,"[-0.20974759757518768, -3.0208747386932373, -1.1029460430145264, 4.577468395233154, -2.1822893619537354, -4.042874336242676, 1.462254524230957, 5.662424087524414]"
01-01-05-02-01-02-22.csv,"[6.1460089683532715, -2.9710090160369873, 3.192357063293457, 0.4965105652809143, -3.69160532951355, -2.359988212585449, -0.07382592558860779, -1.250978708267212]"
01-01-01-01-01-01-13.csv,"[0.5525000095367432, -0.5467215776443481, -3.538557767868042, -1.068562388420105, -4.171848297119141, 6.902186393737793, 2.1867125034332275, -0.6341406106948853]"
01-01-08-02-02-01-11.csv,"[-1.5536396503448486, -1.1377930641174316, -2.4109582901000977, 2.7058568000793457, -0.29481080174446106, -2.097882032394409, -0.015144068747758865, 6.3222975730896]"
01-01-08-01-02-01-10.csv,"[0.8851743936538696, -1.499769687652588, -2.1909825801849365, 3.22367262840271, -0.9957831501960754, -2.6057496070861816, -0.2506003975868225, 5.218257904052734]"
01-01-02-02-02-02-20.csv,"[0.2963314652442932, 4.591764450073242, -1.2544220685958862, -4.129785060882568, -0.9091895818710327, -0.11340001970529556, 1.7386715412139893, -1.1888813972473145]"
01-01-03-02-02-02-01.csv,"[-1.7377684116363525, -1.2376538515090942, 1.1027264595031738, 1.400485634803772, 4.433393478393555, -5.187753200531006, -1.1860978603363037, 1.9405211210250854]"
01-01-07-02-02-02-03.csv,"[0.7184436321258545, -2.1906256675720215, 6.4023027420043945, -0.9599111676216125, -2.1161630153656006, -5.0089569091796875, 3.5087945461273193, -0.7071787118911743]"
01-01-02-01-01-01-10.csv,"[-1.848792314529419, 7.164313316345215, -3.2978036403656006, -2.9460079669952393, 2.2871015071868896, 0.035873882472515106, -0.2618047893047333, -1.0310167074203491]"
01-01-04-02-02-02-03.csv,"[-1.1631274223327637, -1.3122280836105347, 3.1563632488250732, -0.02229946106672287, -2.9644157886505127, -4.814765453338623, 6.4308247566223145, 0.11320775747299194]"
01-01-02-02-02-01-03.csv,"[-3.0734314918518066, 5.3427228927612305, -3.3469393253326416, 0.2389947474002838, 2.502925395965576, -2.535743474960327, 0.16661930084228516, 1.3454664945602417]"
01-01-07-02-01-01-04.csv,"[2.606945514678955, -3.7372443675994873, 5.9266204833984375, 1.1402225494384766, -1.8972249031066895, -5.504748344421387, 0.6678810715675354, 0.24009546637535095]"
01-01-07-02-01-02-01.csv,"[0.6762069463729858, -4.303940296173096, 8.042939186096191, 0.5455211997032166, -0.6691418290138245, -5.719215393066406, 1.0306649208068848, -0.16160701215267181]"
01-01-08-02-01-01-23.csv,"[-1.8733489513397217, -0.906607985496521, -2.3896288871765137, 2.7591397762298584, 0.3964097499847412, -3.204091787338257, -0.07042321562767029, 6.891674518585205]"
01-01-07-01-01-01-22.csv,"[0.8974283933639526, -3.913132667541504, 7.517197132110596, 0.9817102551460266, -1.222181797027588, -5.845987319946289, 0.9228357076644897, 0.14035049080848694]"
