01-01-05-02-02-02-09.csv,"[0.002283356385305524, 0.002282933099195361, 0.002282871399074793, 0.002283274196088314, 0.0022843533661216497, 0.0022873629350215197, 0.0022950840648263693, 0.0023114020004868507, 0.002336568897590041, 0.0023653656244277954, 0.002391731832176447, 0.002418206073343754, 0.002443731762468815, 0.00246238149702549, 0.002463076962158084, 0.0024503921158611774, 0.0024288867134600878, 0.0024045102763921022, 0.0023829652927815914, 0.0023755603469908237, 0.0024124239571392536, 0.002509106183424592, 0.0026078494265675545, 0.0027001467533409595, 0.002812299644574523, 0.0030088319908827543, 0.003335590474307537, 0.0038152190390974283, 0.003977135755121708, 0.004009058233350515, 0.003955749329179525, 0.0036255917511880398, 0.003254241542890668, 0.003132057376205921, 0.0032336844597011805, 0.0034900277387350798, 0.003865286009386182, 0.004177187569439411, 0.004947572946548462, 0.006345905363559723, 0.008298409171402454, 0.011220818385481834, 0.013567819260060787, 0.014506999403238297, 0.01473737321794033, 0.014581902883946896, 0.013941578567028046, 0.01285008154809475, 0.01161071565002203, 0.010829263366758823, 0.01054714061319828, 0.010801896452903748, 0.011437819339334965, 0.01265585608780384, 0.014315396547317505, 0.01548928301781416, 0.015991469845175743, 0.01634085923433304, 0.016648057848215103, 0.016759080812335014, 0.01679115556180477, 0.01680535264313221, 0.016812928020954132, 0.01681482419371605, 0.016813917085528374, 0.016809886321425438, 0.01680305041372776, 0.016795551404356956, 0.016783995553851128, 0.016770988702774048, 0.016751134768128395, 0.016730312258005142, 0.016709668561816216, 0.016686787828803062, 0.01667381264269352, 0.016679685562849045, 0.01669124700129032, 0.016699498519301414, 0.016700973734259605, 0.016707317903637886, 0.01672976464033127, 0.016757039353251457, 0.0167657770216465, 0.016767095774412155, 0.01675582304596901, 0.016734028235077858, 0.01668887585401535, 0.01660129986703396, 0.016420535743236542, 0.016088109463453293, 0.015492110513150692, 0.01437811367213726, 0.012341720052063465, 0.009263008832931519, 0.005936942994594574, 0.0038626862224191427, 0.0029233088716864586, 0.0025687250308692455, 0.002434228314086795, 0.002373670693486929, 0.002338626654818654, 0.0023175235837697983, 0.0023053092882037163, 0.0022983793169260025, 0.002294517820701003, 0.0022923569194972515, 0.0022912826389074326, 0.002290916396304965, 0.0022912316489964724, 0.0022923797369003296, 0.002294598612934351, 0.002298148348927498, 0.0023023756220936775, 0.0023054557386785746, 0.0023066571447998285, 0.0023090883623808622, 0.002319016493856907, 0.0023563820868730545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-01-02-01-01.csv,"[0.001936787855811417, 0.0022221459075808525, 0.003534920047968626, 0.0055823237635195255, 0.007162927184253931, 0.008237643167376518, 0.009103183634579182, 0.009823424741625786, 0.010371615178883076, 0.010772486217319965, 0.011070194654166698, 0.011281353421509266, 0.011434010230004787, 0.011540903709828854, 0.01161517109721899, 0.011670389212667942, 0.011715691536664963, 0.011759018525481224, 0.011787556111812592, 0.011792902834713459, 0.011773990467190742, 0.011737664230167866, 0.011688348837196827, 0.011640351265668869, 0.011596305295825005, 0.011524003930389881, 0.011397939175367355, 0.01119131501764059, 0.010910573415458202, 0.010592712089419365, 0.010249354876577854, 0.009923647157847881, 0.009686486795544624, 0.00952750351279974, 0.009413517080247402, 0.009319281205534935, 0.009220391511917114, 0.009003328159451485, 0.008709139190614223, 0.00835846271365881, 0.007960671558976173, 0.007522193714976311, 0.007064910605549812, 0.006618930492550135, 0.006237827241420746, 0.005912744905799627, 0.005670276004821062, 0.005494816228747368, 0.005390623584389687, 0.005319228395819664, 0.005357909016311169, 0.005446190480142832, 0.0055070724338293076, 0.005531948059797287, 0.00551399402320385, 0.005503152962774038, 0.00556770246475935, 0.0058909328654408455, 0.006297731772065163, 0.006745247170329094, 0.00721064442768693, 0.007663093041628599, 0.00833380687981844, 0.009017922915518284, 0.009490522556006908, 0.009753542020916939, 0.009840937331318855, 0.009833489544689655, 0.0097817936912179, 0.009652039036154747, 0.00949588231742382, 0.009277449920773506, 0.009077844209969044, 0.00891621969640255, 0.00892473291605711, 0.009107695892453194, 0.009385869838297367, 0.009663129225373268, 0.009833049029111862, 0.00989543180912733, 0.009742995724081993, 0.009334295988082886, 0.008710027672350407, 0.008253131061792374, 0.008146761916577816, 0.008192408829927444, 0.008359942585229874, 0.008546493947505951, 0.008668988943099976, 0.008694020099937916, 0.008637605234980583, 0.008610313758254051, 0.008565397001802921, 0.00845673494040966, 0.008287838660180569, 0.008051064796745777, 0.007795968558639288, 0.007640430703759193, 0.007537937723100185, 0.0074282982386648655, 0.007291798945516348, 0.007111753802746534, 0.006921845953911543, 0.006730004213750362, 0.006538826506584883, 0.006348912138491869, 0.006208979524672031, 0.006215122062712908, 0.006653026677668095, 0.00762465875595808, 0.008839954622089863, 0.009951476939022541, 0.01076856255531311, 0.011871845461428165, 0.013061446137726307, 0.013612998649477959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-01-01-02-04.csv,"[0.0031719915568828583, 0.0028966625686734915, 0.002799851121380925, 0.002773434156551957, 0.0027631602715700865, 0.002759119961410761, 0.0027575839776545763, 0.002757212147116661, 0.002757421461865306, 0.002757980255410075, 0.002758829388767481, 0.0027599227614700794, 0.002761944429948926, 0.002764853648841381, 0.0027690462302416563, 0.0027748807333409786, 0.0027827550657093525, 0.002792226616293192, 0.0028043589554727077, 0.0028203518595546484, 0.0028460784815251827, 0.0028864897321909666, 0.0029489342123270035, 0.0030342719983309507, 0.0031467974185943604, 0.0032981387339532375, 0.0035283055622130632, 0.003915721084922552, 0.004722702782601118, 0.0065288245677948, 0.010345998220145702, 0.012928890995681286, 0.01380207296460867, 0.013934465125203133, 0.014169822447001934, 0.01422870997339487, 0.013195914216339588, 0.012285469099879265, 0.01112156081944704, 0.01013666857033968, 0.010670635849237442, 0.011924687772989273, 0.013793275691568851, 0.015795718878507614, 0.01719539612531662, 0.017964279279112816, 0.0182973500341177, 0.01866898499429226, 0.019149186089634895, 0.01957029476761818, 0.019920775666832924, 0.0201109666377306, 0.020195230841636658, 0.020240020006895065, 0.020269962027668953, 0.0202852264046669, 0.02028835192322731, 0.020284345373511314, 0.020278114825487137, 0.02026783674955368, 0.020258767530322075, 0.020256249234080315, 0.020256154239177704, 0.020257316529750824, 0.020258331671357155, 0.020264767110347748, 0.02027312107384205, 0.020283006131649017, 0.02027536928653717, 0.020238596946001053, 0.02015267126262188, 0.019994426518678665, 0.01967691071331501, 0.018982840701937675, 0.017550071701407433, 0.015341714955866337, 0.012972166761755943, 0.01091181393712759, 0.009128708392381668, 0.0074106669053435326, 0.005685183685272932, 0.004142687190324068, 0.003286984981968999, 0.0029512187466025352, 0.002829353790730238, 0.0027904037851840258, 0.002777213929221034, 0.0027714241296052933, 0.0027678620535880327, 0.0027651514392346144, 0.002763251308351755, 0.0027624021749943495, 0.0027627572417259216, 0.002764312084764242, 0.0027674492448568344, 0.002772403648123145, 0.0027814896311610937, 0.0028056942392140627, 0.0028943319339305162, 0.003254626877605915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-01-01-02-01.csv,"[0.0037867731880396605, 0.003540404373779893, 0.003481837222352624, 0.003466289257630706, 0.0034620610531419516, 0.0034619870129972696, 0.003464154666289687, 0.003467586124315858, 0.00347113236784935, 0.003473625984042883, 0.003474922152236104, 0.0034753552172333, 0.0034754006192088127, 0.0034751449711620808, 0.00347530678845942, 0.003475677454844117, 0.0034743119031190872, 0.003468638751655817, 0.0034633632749319077, 0.003463717410340905, 0.0034696299117058516, 0.0034805925097316504, 0.0034963833168148994, 0.003516661934554577, 0.003542670514434576, 0.0035759431775659323, 0.0036309221759438515, 0.003695468418300152, 0.003761014901101589, 0.0038519445806741714, 0.004048334900289774, 0.004547912627458572, 0.005958818830549717, 0.008714940398931503, 0.011966247111558914, 0.014392287470400333, 0.016377201303839684, 0.017366943880915642, 0.01793818734586239, 0.01801488921046257, 0.017625652253627777, 0.016486771404743195, 0.01489237044006586, 0.013415799476206303, 0.012273560278117657, 0.011581504717469215, 0.011407260783016682, 0.011271984316408634, 0.011074967682361603, 0.010890626348555088, 0.010985229164361954, 0.011168774217367172, 0.01120111532509327, 0.010878087021410465, 0.010382073931396008, 0.009984306991100311, 0.009830843657255173, 0.009957237169146538, 0.010140969417989254, 0.010400086641311646, 0.010521565563976765, 0.010658487677574158, 0.010920317843556404, 0.011555896140635014, 0.012281836941838264, 0.0137477433308959, 0.016385627910494804, 0.01952480897307396, 0.02121221087872982, 0.02163494937121868, 0.021389169618487358, 0.02098211459815502, 0.02048761025071144, 0.020103435963392258, 0.01991259679198265, 0.01975156180560589, 0.019467106088995934, 0.019044693559408188, 0.018450193107128143, 0.017885154113173485, 0.017218250781297684, 0.016458457335829735, 0.015568788163363934, 0.014642058871686459, 0.013770874589681625, 0.013124643824994564, 0.012702109292149544, 0.012355468235909939, 0.011742694303393364, 0.010506664402782917, 0.00860605388879776, 0.006714969873428345, 0.005557720083743334, 0.005245235748589039, 0.006052253767848015, 0.008993598632514477, 0.01382912416011095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-04-02-01-02-22.csv,"[0.006010310724377632, 0.005875317379832268, 0.005839348305016756, 0.005826776381582022, 0.005821898579597473, 0.0058237118646502495, 0.005833518225699663, 0.00585598312318325, 0.005910430569201708, 0.006028461270034313, 0.006193787325173616, 0.006320885848253965, 0.00630341749638319, 0.006255206651985645, 0.006191692315042019, 0.006143371574580669, 0.006150470580905676, 0.006222976837307215, 0.006392259616404772, 0.00667480519041419, 0.007079920265823603, 0.007522941567003727, 0.008066064678132534, 0.008261061273515224, 0.008221616968512535, 0.008007427677512169, 0.007793697528541088, 0.007617895491421223, 0.007484433241188526, 0.007386230397969484, 0.00740255881100893, 0.0075158909894526005, 0.007948492653667927, 0.009222252294421196, 0.011790109798312187, 0.015293147414922714, 0.01927766762673855, 0.023175446316599846, 0.026855558156967163, 0.030015239492058754, 0.032401468604803085, 0.03413389250636101, 0.03508910909295082, 0.03529578447341919, 0.034183431416749954, 0.031291887164115906, 0.02811904065310955, 0.024419715628027916, 0.019885655492544174, 0.013975109905004501, 0.0094986567273736, 0.007333484012633562, 0.006565125659108162, 0.006242966279387474, 0.006044360809028149, 0.00593259884044528, 0.005871983245015144, 0.005842250306159258, 0.005829703062772751, 0.005821659229695797, 0.005815774668008089, 0.005810958333313465, 0.005807052366435528, 0.005804804619401693, 0.005803677719086409, 0.005803504027426243, 0.0058041103184223175, 0.00580546073615551, 0.005807568784803152, 0.0058101871982216835, 0.005813295021653175, 0.0058163832873106, 0.005819499958306551, 0.005823160987347364, 0.005828047636896372, 0.005834159441292286, 0.0058410149067640305, 0.005847736727446318, 0.005854034796357155, 0.005856246221810579, 0.005859426222741604, 0.0058635808527469635, 0.005867450498044491, 0.005869267508387566, 0.0058692097663879395, 0.005867751315236092, 0.005866045597940683, 0.005864632781594992, 0.005864231381565332, 0.005864708684384823, 0.005866464227437973, 0.005869613494724035, 0.005874031223356724, 0.005879002623260021, 0.005884077865630388, 0.005887911655008793, 0.00588940130546689, 0.005890583619475365, 0.0058917454443871975, 0.005895575974136591, 0.0059026917442679405, 0.005916521418839693, 0.005934054497629404, 0.005956653505563736, 0.0059810904785990715, 0.006012472789734602, 0.006085203029215336, 0.006243716925382614, 0.00668604951351881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-01-01-01-01.csv,"[0.0024857993703335524, 0.0019926298409700394, 0.0018626946257427335, 0.0018311089370399714, 0.0018232560250908136, 0.0018238606862723827, 0.0018293986795470119, 0.0018393566133454442, 0.0018493609968572855, 0.001861876924522221, 0.0018773663323372602, 0.0019033747958019376, 0.0019397700671106577, 0.0019901846535503864, 0.0020524682477116585, 0.002119801240041852, 0.0021947098430246115, 0.0022758275736123323, 0.002371341222897172, 0.0025030712131410837, 0.002723166486248374, 0.0030943299643695354, 0.003734964644536376, 0.0047834888100624084, 0.0062162503600120544, 0.007717086002230644, 0.008915076963603497, 0.00975643191486597, 0.010291785933077335, 0.010661126114428043, 0.011051835492253304, 0.011323819868266582, 0.011492754332721233, 0.011565270833671093, 0.011527328751981258, 0.01157208252698183, 0.011637212708592415, 0.011732005514204502, 0.011813237331807613, 0.011936944909393787, 0.012127875350415707, 0.012369989417493343, 0.012573636136949062, 0.01275713462382555, 0.012919576838612556, 0.013011977076530457, 0.013065439648926258, 0.013085906393826008, 0.013096066191792488, 0.013101549819111824, 0.013104544952511787, 0.013097760267555714, 0.013105696998536587, 0.01311442069709301, 0.013121507130563259, 0.013124539516866207, 0.013113455846905708, 0.013092073611915112, 0.013058080337941647, 0.013006875291466713, 0.01295791007578373, 0.012908920645713806, 0.012887929566204548, 0.012876191176474094, 0.012872819788753986, 0.012867757119238377, 0.012869816273450851, 0.012875018641352654, 0.012889127247035503, 0.012871284037828445, 0.012850375846028328, 0.01285554002970457, 0.012846891768276691, 0.012881423346698284, 0.012924852780997753, 0.01296442374587059, 0.012991172261536121, 0.012996451929211617, 0.01298028789460659, 0.012954828329384327, 0.012929697521030903, 0.012917987070977688, 0.01291205920279026, 0.012913870625197887, 0.012916821986436844, 0.012914490886032581, 0.012903127819299698, 0.012875084765255451, 0.012833451852202415, 0.0127806905657053, 0.012723863124847412, 0.012656474485993385, 0.012569769285619259, 0.012474317103624344, 0.012327256612479687, 0.012094391509890556, 0.011737518012523651, 0.011280762031674385, 0.01081365067511797, 0.010518605820834637, 0.010761551558971405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-01-01-01-04.csv,"[0.00312195741571486, 0.0025964449159801006, 0.002499265130609274, 0.0024791862815618515, 0.0024739510845392942, 0.0024725990369915962, 0.0024725368712097406, 0.0024728779681026936, 0.002473198575899005, 0.002473312197253108, 0.002473227446898818, 0.0024729713331907988, 0.0024727024137973785, 0.0024725066032260656, 0.0024724407121539116, 0.002472470747306943, 0.0024726344272494316, 0.0024729473516345024, 0.002473419066518545, 0.0024739617947489023, 0.0024745133705437183, 0.0024752183817327023, 0.0024756568018347025, 0.0024761504027992487, 0.0024768097791820765, 0.0024779795203357935, 0.002480221213772893, 0.0024851392954587936, 0.0024938129354268312, 0.0025123641826212406, 0.002539056120440364, 0.002558542648330331, 0.0025686139706522226, 0.0025811500381678343, 0.0026177414692938328, 0.002702012425288558, 0.0029243631288409233, 0.0037747013848274946, 0.006762317381799221, 0.012031028047204018, 0.015496538951992989, 0.01673634722828865, 0.017103105783462524, 0.01716381311416626, 0.017029786482453346, 0.016869038343429565, 0.016956761479377747, 0.017317134886980057, 0.017545223236083984, 0.017659274861216545, 0.017763562500476837, 0.017866836860775948, 0.017929809167981148, 0.01795981638133526, 0.017971687018871307, 0.017972614616155624, 0.017962714657187462, 0.017953911796212196, 0.017927169799804688, 0.01791323535144329, 0.01790417544543743, 0.017904873937368393, 0.01791815273463726, 0.01793188974261284, 0.01793728582561016, 0.01793747767806053, 0.01793055608868599, 0.017919078469276428, 0.01789814792573452, 0.017867736518383026, 0.01784207485616207, 0.017820073291659355, 0.01780567318201065, 0.017796555534005165, 0.01779228076338768, 0.01779116876423359, 0.01779407449066639, 0.017795726656913757, 0.01779240183532238, 0.01778404973447323, 0.01776481233537197, 0.017719494178891182, 0.017616063356399536, 0.017414625734090805, 0.01708301529288292, 0.0165978092700243, 0.015871761366724968, 0.014636760577559471, 0.0122798141092062, 0.008369307033717632, 0.004801756702363491, 0.0032735615968704224, 0.0028502396307885647, 0.002760782139375806, 0.0027771552558988333, 0.0028333573136478662, 0.002935766475275159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-02-02-09.csv,"[0.004983062390238047, 0.0054733543656766415, 0.005421309266239405, 0.005724587943404913, 0.006767258048057556, 0.007977738976478577, 0.008800140582025051, 0.009245984256267548, 0.009487694129347801, 0.00962576363235712, 0.009714181534945965, 0.00977670680731535, 0.009820783510804176, 0.00985399167984724, 0.009881488978862762, 0.009907707571983337, 0.009930189698934555, 0.009948287159204483, 0.009964494965970516, 0.009980573318898678, 0.009998257271945477, 0.010016306303441525, 0.010035119950771332, 0.010049575008451939, 0.01005810871720314, 0.010062607936561108, 0.010065990500152111, 0.010069817304611206, 0.01007612980902195, 0.010076788254082203, 0.010075537487864494, 0.01007138378918171, 0.01006390806287527, 0.010050088167190552, 0.010025721043348312, 0.009997222572565079, 0.009974625892937183, 0.009958731010556221, 0.009951118379831314, 0.009939010255038738, 0.009924441576004028, 0.00991407036781311, 0.009908580221235752, 0.009902659803628922, 0.009906166233122349, 0.009911266155540943, 0.009919794276356697, 0.009927655570209026, 0.009930523112416267, 0.00992934312671423, 0.009921165183186531, 0.009909768588840961, 0.009898621588945389, 0.0098938113078475, 0.00990548450499773, 0.009931876324117184, 0.009962509386241436, 0.009989723563194275, 0.010015430860221386, 0.01003618910908699, 0.010050483047962189, 0.010061733424663544, 0.010069229640066624, 0.010073128156363964, 0.010074891149997711, 0.010074945166707039, 0.010073842480778694, 0.010071209631860256, 0.010067068040370941, 0.010064425878226757, 0.010065831243991852, 0.010070123709738255, 0.010077194310724735, 0.010082929395139217, 0.010088139213621616, 0.010091951116919518, 0.010094254277646542, 0.010093546472489834, 0.010094181634485722, 0.01009425614029169, 0.010093663819134235, 0.010092315264046192, 0.010089927352964878, 0.010086756199598312, 0.010083316825330257, 0.010080010630190372, 0.01007708441466093, 0.01007484458386898, 0.010072696954011917, 0.01007023360580206, 0.010067901574075222, 0.010065627284348011, 0.010063803754746914, 0.010061394423246384, 0.010057522915303707, 0.010051146149635315, 0.010041273199021816, 0.010023401118814945, 0.009984560310840607, 0.009877345524728298, 0.009547271765768528, 0.008695021271705627, 0.007569083012640476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-02-01-02-01.csv,"[0.005122531205415726, 0.0038000307977199554, 0.0030723046511411667, 0.0027630713302642107, 0.0026361967902630568, 0.0025812112726271152, 0.0025565712712705135, 0.002550136996433139, 0.002544281305745244, 0.002534877974539995, 0.002533506602048874, 0.0025340102147310972, 0.0025338975246995687, 0.002530972706153989, 0.002526300260797143, 0.0025212836917489767, 0.0025161528028547764, 0.0025111818686127663, 0.0025052782148122787, 0.00249683391302824, 0.002484893426299095, 0.0024707207921892405, 0.002456820569932461, 0.0024450209457427263, 0.00243604788556695, 0.002430516527965665, 0.0024275321047753096, 0.0024255418684333563, 0.002423532772809267, 0.0024235404562205076, 0.0024270073045045137, 0.0024358429946005344, 0.0024525669869035482, 0.002479356015101075, 0.002517944434657693, 0.002565935719758272, 0.002620681654661894, 0.002676362171769142, 0.00273126270622015, 0.002782069379463792, 0.0028297672979533672, 0.0028763506561517715, 0.002934152726083994, 0.0030458448454737663, 0.003286065999418497, 0.0035412167198956013, 0.0038321709726005793, 0.004271598532795906, 0.005470318254083395, 0.008144965395331383, 0.011833641678094864, 0.014503021724522114, 0.015973936766386032, 0.016667399555444717, 0.017124108970165253, 0.01742360182106495, 0.017627548426389694, 0.017729632556438446, 0.017771389335393906, 0.017786767333745956, 0.0177910253405571, 0.01779060624539852, 0.01778627373278141, 0.017775380983948708, 0.017751984298229218, 0.017702098935842514, 0.01760212704539299, 0.017415851354599, 0.01716156303882599, 0.01694626361131668, 0.01688048616051674, 0.01701314002275467, 0.01715751551091671, 0.0171885434538126, 0.01707768812775612, 0.016786746680736542, 0.01625742018222809, 0.015559260733425617, 0.014776017516851425, 0.013969196937978268, 0.013198469765484333, 0.012534680776298046, 0.012002392672002316, 0.011730466969311237, 0.01168642658740282, 0.01171406265348196, 0.011790181510150433, 0.01193151157349348, 0.012141898274421692, 0.012422704137861729, 0.012724453583359718, 0.013105189427733421, 0.013557584956288338, 0.013992114923894405, 0.014439753256738186, 0.014809668995440006, 0.015113633126020432, 0.015359099954366684, 0.015584748238325119, 0.015826880931854248, 0.016039928421378136, 0.016083480790257454, 0.015665335580706596, 0.014271397143602371, 0.012266306206583977, 0.011461147107183933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-01-02-02-01.csv,"[0.005091525614261627, 0.0051682027988135815, 0.005120401736348867, 0.005231860559433699, 0.006237225607037544, 0.007709321565926075, 0.008559227921068668, 0.008843814954161644, 0.008930465206503868, 0.008945309557020664, 0.008971979841589928, 0.009004654362797737, 0.009029359556734562, 0.009043199010193348, 0.00904421228915453, 0.009033218026161194, 0.00901542603969574, 0.008999556303024292, 0.008990037254989147, 0.00899608712643385, 0.009009422734379768, 0.009032050147652626, 0.00904970895498991, 0.00906434841454029, 0.009106244891881943, 0.009151818230748177, 0.009196478873491287, 0.009239730425179005, 0.00928458385169506, 0.009328554384410381, 0.009370611049234867, 0.009406192228198051, 0.009437325410544872, 0.009448634460568428, 0.009451296180486679, 0.009446064941585064, 0.009430940262973309, 0.009418321773409843, 0.009406546130776405, 0.009398205205798149, 0.009392729960381985, 0.009390342980623245, 0.009387646801769733, 0.009384932927787304, 0.009380730800330639, 0.00937530305236578, 0.00936467107385397, 0.009363467805087566, 0.009363479912281036, 0.009367556311190128, 0.009374604560434818, 0.009387546218931675, 0.009404992684721947, 0.009426850825548172, 0.00944318063557148, 0.009455092251300812, 0.00946011021733284, 0.009461862966418266, 0.00946019683033228, 0.00945441797375679, 0.009455219842493534, 0.009459749795496464, 0.009464823640882969, 0.009470819495618343, 0.009471666999161243, 0.009469577111303806, 0.009465018287301064, 0.009457999840378761, 0.009446721524000168, 0.009439368732273579, 0.009432685561478138, 0.009426772594451904, 0.00942174531519413, 0.009419123642146587, 0.00941736064851284, 0.009414798580110073, 0.009411604143679142, 0.009407775476574898, 0.009402813389897346, 0.009395246393978596, 0.009384175762534142, 0.009367559105157852, 0.009359036572277546, 0.009352609515190125, 0.009350378066301346, 0.009355525486171246, 0.00935711245983839, 0.009361500851809978, 0.009366035461425781, 0.009369457140564919, 0.009372367523610592, 0.009375294670462608, 0.00937618874013424, 0.009374730288982391, 0.00937172956764698, 0.009367185644805431, 0.009362239390611649, 0.00935504399240017, 0.009347258135676384, 0.009337247349321842, 0.009324593469500542, 0.009306097403168678, 0.009275179356336594, 0.009219285100698471, 0.00912687461823225, 0.008990778587758541, 0.008847244083881378, 0.008754328824579716, 0.008708552457392216, 0.008691676892340183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-05-01-01-02-22.csv,"[0.0042890142649412155, 0.004273966886103153, 0.004269347991794348, 0.004269300028681755, 0.0042729913257062435, 0.0042824773117899895, 0.004303854424506426, 0.004343835171312094, 0.0043921805918216705, 0.004423537757247686, 0.004440125077962875, 0.004444742575287819, 0.004436840768903494, 0.004401814192533493, 0.004364421125501394, 0.004342955537140369, 0.004343673586845398, 0.004378691781312227, 0.004515201319009066, 0.004849275574088097, 0.0054425387643277645, 0.00676619540899992, 0.008913043886423111, 0.011053718626499176, 0.013576719909906387, 0.018205158412456512, 0.024041803553700447, 0.027189593762159348, 0.027375828474760056, 0.02699766680598259, 0.027810167521238327, 0.029304996132850647, 0.030120043084025383, 0.03040865622460842, 0.03048589453101158, 0.030495764687657356, 0.030348848551511765, 0.029908563941717148, 0.029302429407835007, 0.028772812336683273, 0.027386056259274483, 0.022000696510076523, 0.0150216706097126, 0.012618332169950008, 0.012466423213481903, 0.01379666943103075, 0.015395719558000565, 0.015527108684182167, 0.014486001804471016, 0.012751474045217037, 0.010579424910247326, 0.008245449513196945, 0.006611817982047796, 0.005723689682781696, 0.005115153733640909, 0.004706751089543104, 0.004482281394302845, 0.004390908405184746, 0.004357514437288046, 0.004329795483499765, 0.0043021603487432, 0.004281184170395136, 0.004270691424608231, 0.004266455769538879, 0.004264794290065765, 0.004263934213668108, 0.004263504408299923, 0.00426328694447875, 0.004263159818947315, 0.004263067152351141, 0.004263022448867559, 0.004262874834239483, 0.0042626941576600075, 0.004262516275048256, 0.0042624324560165405, 0.004262530244886875, 0.0042627002112567425, 0.004262871108949184, 0.004263023845851421, 0.004263349808752537, 0.00426389928907156, 0.004264776594936848, 0.004265171475708485, 0.004264854360371828, 0.0042641605250537395, 0.0042634764686226845, 0.004263036884367466, 0.004262835253030062, 0.004262847360223532, 0.004263090901076794, 0.004263279028236866, 0.004263626877218485, 0.004263993352651596, 0.004264417104423046, 0.004264910705387592, 0.004265609197318554, 0.004266539588570595, 0.004267690237611532, 0.004268856719136238, 0.0042699347250163555, 0.004270873498171568, 0.004271683748811483, 0.004272516816854477, 0.0042732153087854385, 0.004273979924619198, 0.004276052583009005, 0.004280225373804569, 0.004288326948881149, 0.004308601841330528, 0.0043758368119597435, 0.004712062422186136, 0.007617759983986616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
