01-01-07-02-02-02-17.csv,"[0.0022998694330453873, 0.003107228083536029, 0.003743535140529275, 0.0037855335976928473, 0.003560891840606928, 0.0033005427103489637, 0.0031071805860847235, 0.0029770180117338896, 0.0029006418772041798, 0.002894870238378644, 0.0029183784499764442, 0.002981500467285514, 0.0030858286190778017, 0.003230966627597809, 0.0034076885785907507, 0.003615695284679532, 0.003886718535795808, 0.0042342860251665115, 0.004732328467071056, 0.0054117548279464245, 0.006053074728697538, 0.006410952191799879, 0.006598558276891708, 0.006721705663949251, 0.006826907396316528, 0.0069186328910291195, 0.006990536116063595, 0.007052666042000055, 0.007144369184970856, 0.007275467738509178, 0.007381759118288755, 0.0074234907515347, 0.007432686630636454, 0.007480614818632603, 0.007471128832548857, 0.007413751445710659, 0.0073033589869737625, 0.007137687876820564, 0.006907990202307701, 0.00664389505982399, 0.006388258654624224, 0.006224924232810736, 0.006086092907935381, 0.005991210229694843, 0.006012047175318003, 0.006182653363794088, 0.006577793974429369, 0.007162564434111118, 0.0077265119180083275, 0.00811231229454279, 0.00834265910089016, 0.008464409038424492, 0.008485925383865833, 0.008414963260293007, 0.008242410607635975, 0.007894309237599373, 0.007459307089447975, 0.00695392582565546, 0.006325535476207733, 0.005622468423098326, 0.005040538497269154, 0.004682061728090048, 0.004520360380411148, 0.0044716582633554935, 0.004466026555746794, 0.004453369881957769, 0.0043902769684791565, 0.00427995715290308, 0.004081102553755045, 0.003943547606468201, 0.0038381237536668777, 0.003763980697840452, 0.0037090687546879053, 0.0036749637220054865, 0.003656848566606641, 0.003659831592813134, 0.003682054579257965, 0.0037274828646332026, 0.003817197633907199, 0.003950416576117277, 0.004184480756521225, 0.0046136812306940556, 0.005280400160700083, 0.006211370229721069, 0.007127566263079643, 0.007768956478685141, 0.008177530951797962, 0.008398933336138725, 0.008504011668264866, 0.008581076748669147, 0.008693446405231953, 0.00881878100335598, 0.008958947844803333, 0.009099527262151241, 0.009252349846065044, 0.009412984363734722, 0.009578035213053226, 0.00970399472862482, 0.009789171628654003, 0.009827819652855396, 0.009842420928180218, 0.009850970469415188, 0.009860486723482609, 0.009890234097838402, 0.009956411086022854, 0.010064778849482536, 0.010202920064330101, 0.010336145758628845, 0.01045630406588316, 0.010556978173553944, 0.010647743009030819, 0.010738139972090721, 0.010833654552698135, 0.010923920199275017, 0.011008363217115402, 0.01107630506157875, 0.011125955730676651, 0.0111421849578619, 0.011135301552712917, 0.011111617088317871, 0.011081568896770477, 0.011070973239839077, 0.011153862811625004, 0.011257960461080074, 0.011367637664079666, 0.01146676205098629, 0.011549953371286392, 0.011606937274336815, 0.011635730043053627, 0.011627216823399067, 0.011582603678107262, 0.011507746763527393, 0.011420771479606628, 0.011349002830684185, 0.011295508593320847, 0.01120197307318449, 0.010829033330082893, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-02-01-23.csv,"[0.0017408167477697134, 0.0017375535098835826, 0.0017371161375194788, 0.0017393565503880382, 0.0017445601988583803, 0.0017540764529258013, 0.001770327682606876, 0.0017998694675043225, 0.001852488610893488, 0.0019386246567592025, 0.00207061436958611, 0.0022741539869457483, 0.0025789111386984587, 0.0029937352519482374, 0.003540869103744626, 0.004315579775720835, 0.005380598362535238, 0.006596515886485577, 0.007564036175608635, 0.007783633656799793, 0.007631139829754829, 0.0077451555989682674, 0.008060595951974392, 0.008330806158483028, 0.008709554560482502, 0.009317412972450256, 0.01001562736928463, 0.010548638179898262, 0.010931047610938549, 0.011218755505979061, 0.011415055021643639, 0.011528396978974342, 0.011544940061867237, 0.011432014405727386, 0.011287687346339226, 0.011232530698180199, 0.011285628192126751, 0.011382843367755413, 0.01146022416651249, 0.011478159576654434, 0.011438403278589249, 0.01138255838304758, 0.011347887106239796, 0.011345580220222473, 0.011424212716519833, 0.011488372460007668, 0.011561691761016846, 0.011645106598734856, 0.01172302383929491, 0.011790798977017403, 0.011850033886730671, 0.011897384189069271, 0.011928577907383442, 0.011905424296855927, 0.011849086731672287, 0.011771203018724918, 0.011719719506800175, 0.011707527562975883, 0.011685502715408802, 0.011661699041724205, 0.011630614288151264, 0.01160154677927494, 0.011587289161980152, 0.01160927303135395, 0.011671925894916058, 0.01177703682333231, 0.01190472673624754, 0.012033930979669094, 0.012135161086916924, 0.01222274824976921, 0.012292025610804558, 0.012350098229944706, 0.012391083873808384, 0.012411024421453476, 0.012429393827915192, 0.012445557862520218, 0.012454005889594555, 0.012463784776628017, 0.012477700598537922, 0.012496945448219776, 0.012520279735326767, 0.012551689520478249, 0.012581204064190388, 0.012602088041603565, 0.01261261198669672, 0.012611866928637028, 0.012591863051056862, 0.012547124177217484, 0.012456308118999004, 0.012229418382048607, 0.011686624959111214, 0.010679636150598526, 0.009497430175542831, 0.008373393677175045, 0.007450205273926258, 0.00674529280513525, 0.006193667650222778, 0.005754046142101288, 0.005384531337767839, 0.0050432151183485985, 0.0047215563245117664, 0.004376435186713934, 0.004081354010850191, 0.0038516176864504814, 0.003682489972561598, 0.003568704007193446, 0.003515900345519185, 0.003591955406591296, 0.003900456242263317, 0.004556202795356512, 0.005715161561965942, 0.0073463828302919865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-05-01-01-01-08.csv,"[0.0029930651653558016, 0.0029493351466953754, 0.0029318081215023994, 0.0029249568469822407, 0.0029232040978968143, 0.0029241011943668127, 0.0029275657143443823, 0.002936210948973894, 0.0029593438375741243, 0.0030215298756957054, 0.0031885323114693165, 0.0036243293434381485, 0.004593812860548496, 0.006382748018950224, 0.00921562034636736, 0.012852451764047146, 0.016354115679860115, 0.01879766769707203, 0.020153654739260674, 0.02080942504107952, 0.021124854683876038, 0.021292028948664665, 0.021377550438046455, 0.021423717960715294, 0.021450428292155266, 0.021467866376042366, 0.021472765132784843, 0.021476710215210915, 0.021482689306139946, 0.021489713340997696, 0.021498054265975952, 0.02150680683553219, 0.02151246927678585, 0.0215146541595459, 0.02151217870414257, 0.021503858268260956, 0.021489594131708145, 0.02146761678159237, 0.021417075768113136, 0.021258536726236343, 0.020820332691073418, 0.02019253559410572, 0.01977250538766384, 0.01936870999634266, 0.018516182899475098, 0.016326675191521645, 0.012117286212742329, 0.0077900877222418785, 0.005204411689192057, 0.003847588552162051, 0.003253295086324215, 0.0030245252419263124, 0.00295164599083364, 0.0029310863465070724, 0.0029243561439216137, 0.002921947743743658, 0.002921123756095767, 0.0029210164211690426, 0.0029210583306849003, 0.002921143313869834, 0.002921138657256961, 0.002921163570135832, 0.002921399660408497, 0.0029217880219221115, 0.002922631101682782, 0.00292400224134326, 0.002925111213698983, 0.002926142420619726, 0.0029278567526489496, 0.002932595554739237, 0.002942225430160761, 0.0029597582761198282, 0.002987181767821312, 0.003017122857272625, 0.00302674388512969, 0.0030168211087584496, 0.0030108231585472822, 0.0030158422887325287, 0.0030273350421339273, 0.0030525766778737307, 0.0031097405590116978, 0.0031959430780261755, 0.0032678896095603704, 0.0033051096834242344, 0.0033119635190814734, 0.003326978301629424, 0.0033719667699187994, 0.0034694590140134096, 0.003640291979536414, 0.003876535687595606, 0.004175171721726656, 0.004558599554002285, 0.005030565895140171, 0.005472551565617323, 0.005809595342725515, 0.006049386691302061, 0.006214441265910864, 0.006276764441281557, 0.00624410854652524, 0.006175871938467026, 0.006132811773568392, 0.006148274056613445, 0.006232875399291515, 0.006424128543585539, 0.006784980650991201, 0.007373111322522163, 0.008397712372243404, 0.009963969700038433, 0.012524722144007683, 0.015466829761862755, 0.017517192289233208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-01-02-02-24.csv,"[0.002345267217606306, 0.0021412924397736788, 0.0020288522355258465, 0.0019705186132341623, 0.0019461381016299129, 0.0019427839433774352, 0.001957382308319211, 0.0019948454573750496, 0.002067376859486103, 0.0021868974436074495, 0.002339376136660576, 0.0024764039553701878, 0.0025522098876535892, 0.0025656665675342083, 0.0025379436556249857, 0.0024941551964730024, 0.002456811023876071, 0.0024386339355260134, 0.002446277067065239, 0.0024867989122867584, 0.002576502040028572, 0.0027555436827242374, 0.003128079231828451, 0.003906272817403078, 0.005221848841756582, 0.006912700366228819, 0.008243458345532417, 0.008936300873756409, 0.008999714627861977, 0.008817341178655624, 0.008811257779598236, 0.009102717973291874, 0.009529453702270985, 0.009979261085391045, 0.010379440151154995, 0.010708139277994633, 0.011020190082490444, 0.011298161000013351, 0.01163262128829956, 0.012006212025880814, 0.012344916351139545, 0.012648934498429298, 0.012910551391541958, 0.01304067112505436, 0.013017352670431137, 0.012960301712155342, 0.012948093004524708, 0.012975219637155533, 0.013002109713852406, 0.013019980862736702, 0.01303376816213131, 0.01304871030151844, 0.013066073879599571, 0.01308243628591299, 0.01309670228511095, 0.013103189878165722, 0.013106754049658775, 0.013093974441289902, 0.013055069372057915, 0.013040175661444664, 0.013117426075041294, 0.013214259408414364, 0.013310184702277184, 0.013380277901887894, 0.013420866802334785, 0.013439140282571316, 0.01344574149698019, 0.01344415545463562, 0.013439190573990345, 0.013432115316390991, 0.01342214085161686, 0.013402186334133148, 0.013364419341087341, 0.013308915309607983, 0.013246043585240841, 0.013175503350794315, 0.01307026855647564, 0.012887593358755112, 0.012551694177091122, 0.011976644396781921, 0.011136069893836975, 0.010220455937087536, 0.009492984041571617, 0.00898421835154295, 0.008674722164869308, 0.008618420921266079, 0.009005730040371418, 0.009522567503154278, 0.009959446266293526, 0.01032479852437973, 0.010388759896159172, 0.010343858040869236, 0.010249189101159573, 0.010359364561736584, 0.010444600135087967, 0.01021755114197731, 0.009818039834499359, 0.009200199507176876, 0.008548661135137081, 0.00794355571269989, 0.007309493608772755, 0.006541121751070023, 0.005707812961190939, 0.004946372006088495, 0.004115375690162182, 0.0034036727156490088, 0.002969542983919382, 0.0028255372308194637, 0.002913408912718296, 0.0031691989861428738, 0.003404507879167795, 0.0033731861039996147, 0.0032220876310020685, 0.0029759013559669256, 0.002628055866807699, 0.002343393862247467, 0.002162189921364188, 0.0020324639044702053, 0.0019365089247003198, 0.0018803433049470186, 0.001854994217865169, 0.0018470280338078737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-02-01-01-23.csv,"[0.00283924606628716, 0.0024257537443190813, 0.0022805638145655394, 0.0022382675670087337, 0.0022577305790036917, 0.0023496549110859632, 0.0025892406702041626, 0.0031220170203596354, 0.003888875711709261, 0.0045179566368460655, 0.004793942905962467, 0.004845842253416777, 0.004736974835395813, 0.0045223478227853775, 0.004299517720937729, 0.004159146919846535, 0.004230546299368143, 0.004505159333348274, 0.005094778258353472, 0.0061594415456056595, 0.007684311363846064, 0.009526961483061314, 0.011237742379307747, 0.012633010745048523, 0.013532157987356186, 0.013952250592410564, 0.014107275754213333, 0.014184333384037018, 0.014236560091376305, 0.014268848113715649, 0.014284760691225529, 0.014291896484792233, 0.014294774271547794, 0.014294784516096115, 0.014293032698333263, 0.014290964230895042, 0.014287778176367283, 0.014281528070569038, 0.014273329637944698, 0.014265960082411766, 0.014258679002523422, 0.01424457784742117, 0.014226428233087063, 0.014218752272427082, 0.014221039600670338, 0.014227556064724922, 0.014236349612474442, 0.014244485646486282, 0.014247896149754524, 0.014248611405491829, 0.014248216524720192, 0.014246850274503231, 0.014243900775909424, 0.014238057658076286, 0.014232040382921696, 0.014228221960365772, 0.01423255167901516, 0.014238537289202213, 0.014244064688682556, 0.014248543418943882, 0.014254136011004448, 0.0142569774761796, 0.014257983304560184, 0.014259143732488155, 0.01425967738032341, 0.01425913069397211, 0.014256168156862259, 0.014249518513679504, 0.014236034825444221, 0.014208106324076653, 0.014153772965073586, 0.0140578867867589, 0.013900330290198326, 0.013682079501450062, 0.013355612754821777, 0.012833715416491032, 0.012113254517316818, 0.011114412918686867, 0.010068799369037151, 0.009067213162779808, 0.008018390275537968, 0.006898404099047184, 0.006057934369891882, 0.0056097740307450294, 0.005403667688369751, 0.005360431969165802, 0.005317462142556906, 0.005268798675388098, 0.005218259524554014, 0.004969981033354998, 0.004606294445693493, 0.004151766188442707, 0.003676102962344885, 0.003245186759158969, 0.0029341105837374926, 0.0027214130386710167, 0.002581115113571286, 0.0024841916747391224, 0.002461953554302454, 0.002437259303405881, 0.0024267814587801695, 0.0024553160183131695, 0.0025830313097685575, 0.0030635835137218237, 0.004350161645561457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-02-02-01-08.csv,"[0.0037625120021402836, 0.0028590834699571133, 0.0022338093258440495, 0.0019213329069316387, 0.0017671576933935285, 0.0016886891098693013, 0.0016495794989168644, 0.0016308797057718039, 0.001623499789275229, 0.0016225395957008004, 0.00162537582218647, 0.00163105851970613, 0.0016397355357185006, 0.0016531194560229778, 0.0016763298772275448, 0.0017106551676988602, 0.0017614330863580108, 0.0018401124980300665, 0.0019624310079962015, 0.002152959816157818, 0.0024451552890241146, 0.002847351599484682, 0.003416526596993208, 0.004154570400714874, 0.0049712760373950005, 0.005853904411196709, 0.0067159091122448444, 0.007517918013036251, 0.00823004450649023, 0.008812250569462776, 0.009185681119561195, 0.009443686343729496, 0.0096742520108819, 0.009894353337585926, 0.010117721743881702, 0.010306306183338165, 0.010432368144392967, 0.010512896813452244, 0.010556063614785671, 0.010593537241220474, 0.010639015585184097, 0.01066505815833807, 0.010685342364013195, 0.01068970374763012, 0.010684646666049957, 0.010680709965527058, 0.010673830285668373, 0.010672004893422127, 0.01067170687019825, 0.010670656338334084, 0.01067101676017046, 0.010683976113796234, 0.010688336566090584, 0.010698243044316769, 0.010707749985158443, 0.01069241389632225, 0.010680792853236198, 0.010656099766492844, 0.010614941827952862, 0.010584092698991299, 0.010582697577774525, 0.010612905025482178, 0.010663891211152077, 0.010713659226894379, 0.010747234337031841, 0.010764548555016518, 0.010774750262498856, 0.01077402476221323, 0.010769431479275227, 0.010756203904747963, 0.010751491412520409, 0.010751461610198021, 0.01076397392898798, 0.010774403810501099, 0.010785172693431377, 0.010787011124193668, 0.010791492648422718, 0.010789868421852589, 0.010781152173876762, 0.010785174556076527, 0.010791256092488766, 0.010808801278471947, 0.01081366091966629, 0.010816538706421852, 0.010816138237714767, 0.010841676034033298, 0.01086951419711113, 0.010899506509304047, 0.010923677124083042, 0.010926750488579273, 0.010927720926702023, 0.010927739553153515, 0.010927730239927769, 0.010927710682153702, 0.010927333496510983, 0.01092650555074215, 0.01092555932700634, 0.010924282483756542, 0.01092135813087225, 0.010915365070104599, 0.010906845331192017, 0.010892707854509354, 0.010886996984481812, 0.010883891023695469, 0.01088166143745184, 0.01087962370365858, 0.010878530330955982, 0.01087922602891922, 0.010881338268518448, 0.01087960321456194, 0.0108669837936759, 0.010814826004207134, 0.010656852275133133, 0.010195703245699406, 0.00843142345547676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-02-01-23.csv,"[0.016595065593719482, 0.01382787898182869, 0.012357008643448353, 0.01177880261093378, 0.012021253816783428, 0.0126264039427042, 0.013517774641513824, 0.014404451474547386, 0.015068850480020046, 0.015314214862883091, 0.015176176093518734, 0.014859527349472046, 0.014391021803021431, 0.013852125965058804, 0.01321981567889452, 0.012565044686198235, 0.01183923240751028, 0.011087622493505478, 0.010361953638494015, 0.009689904749393463, 0.00909795705229044, 0.00867836456745863, 0.008506503887474537, 0.00854763388633728, 0.00850431714206934, 0.008648929186165333, 0.008770416490733624, 0.008823307231068611, 0.008843883872032166, 0.00885658711194992, 0.00900278054177761, 0.009150761179625988, 0.009219609200954437, 0.009176268242299557, 0.009117932990193367, 0.009024063125252724, 0.00887680146843195, 0.008825097233057022, 0.008806523866951466, 0.008811336010694504, 0.008736057206988335, 0.008537850342690945, 0.008266898803412914, 0.00802213791757822, 0.00776456156745553, 0.007630945183336735, 0.007729313801974058, 0.00816237274557352, 0.009218570776283741, 0.01089554000645876, 0.01324114203453064, 0.01604326441884041, 0.01848115213215351, 0.02016563154757023, 0.021241869777441025, 0.02159866690635681, 0.021378157660365105, 0.020689180120825768, 0.01949470490217209, 0.01772170141339302, 0.015302357263863087, 0.012531918473541737, 0.009888238273561, 0.007942978292703629, 0.0067885988391935825, 0.006208179052919149, 0.006081863772124052, 0.006229158490896225, 0.006535875145345926, 0.007023429032415152, 0.007719937711954117, 0.008497721515595913, 0.009338084608316422, 0.009951579384505749, 0.010240715928375721, 0.010276316665112972, 0.01002404373139143, 0.009543254040181637, 0.009144742973148823, 0.008777116425335407, 0.008514698594808578, 0.008200984448194504, 0.007872852496802807, 0.007510295603424311, 0.007108732592314482, 0.006754759233444929, 0.006470985244959593, 0.0062569510191679, 0.006054696626961231, 0.0058541991747915745, 0.005598844029009342, 0.005282077472656965, 0.004965310450643301, 0.004750493913888931, 0.004646897781640291, 0.004619971849024296, 0.004628185648471117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-04-01-01-02-24.csv,"[0.009533921256661415, 0.009067741222679615, 0.008875650353729725, 0.00871778279542923, 0.008612996898591518, 0.008542033843696117, 0.008492431603372097, 0.008457236923277378, 0.008432204835116863, 0.008414114825427532, 0.008400244638323784, 0.008392000570893288, 0.008386372588574886, 0.008383594453334808, 0.008380778133869171, 0.008378631435334682, 0.008376898244023323, 0.00837539043277502, 0.008374146185815334, 0.008373227901756763, 0.008372332900762558, 0.008371676318347454, 0.008371087722480297, 0.008370584808290005, 0.008370213210582733, 0.008369825780391693, 0.008369557559490204, 0.008369363844394684, 0.008369242772459984, 0.008369176648557186, 0.008369158022105694, 0.008369164541363716, 0.008369184099137783, 0.008369212038815022, 0.008369249291718006, 0.008369304239749908, 0.008369370363652706, 0.008369440212845802, 0.008369511924684048, 0.008369553834199905, 0.008369602262973785, 0.00836965162307024, 0.008369695395231247, 0.008369739167392254, 0.008369723334908485, 0.008369674906134605, 0.008369621820747852, 0.008369571529328823, 0.00836952030658722, 0.008369460701942444, 0.008369361981749535, 0.008369355462491512, 0.008369364775717258, 0.008369384333491325, 0.008369400165975094, 0.00836940947920084, 0.008369416929781437, 0.008369424380362034, 0.008369429036974907, 0.008369432762265205, 0.008369434624910355, 0.008369439281523228, 0.008369429968297482, 0.00836942158639431, 0.008369451388716698, 0.008369474671781063, 0.008369526825845242, 0.008369602262973785, 0.008369719609618187, 0.008369832299649715, 0.008369963616132736, 0.008370038121938705, 0.008370081894099712, 0.008370130322873592, 0.008370178751647472, 0.008370216935873032, 0.008370261639356613, 0.008370321244001389, 0.00837040040642023, 0.008370469324290752, 0.008370512165129185, 0.008370534516870975, 0.008370539173483849, 0.00837054755538702, 0.008370556868612766, 0.008370544761419296, 0.008370487950742245, 0.008370392955839634, 0.008370268158614635, 0.008370104245841503, 0.008369939401745796, 0.008369779214262962, 0.008369679562747478, 0.00836963951587677, 0.008369668386876583, 0.008369782008230686, 0.00836998876184225, 0.008370321244001389, 0.008370771072804928, 0.008371278643608093, 0.008371773175895214, 0.008372224867343903, 0.00837260577827692, 0.008372869342565536, 0.008373083546757698, 0.008373343385756016, 0.008373727090656757, 0.008374334312975407, 0.008375287055969238, 0.0083768330514431, 0.008379281498491764, 0.008383064530789852, 0.00838867574930191, 0.008395925164222717, 0.00840328074991703, 0.008409857749938965, 0.008418263867497444, 0.008437342941761017, 0.008491680026054382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-04-02-02-02-23.csv,"[0.00724463164806366, 0.007779335603117943, 0.008389038033783436, 0.009937888011336327, 0.014222312718629837, 0.020827310159802437, 0.024556610733270645, 0.025716496631503105, 0.026093345135450363, 0.0262928307056427, 0.026451589539647102, 0.026485955342650414, 0.0262462105602026, 0.025520047172904015, 0.024279862642288208, 0.023096028715372086, 0.022004185244441032, 0.020529843866825104, 0.018361376598477364, 0.015844076871871948, 0.01313000824302435, 0.010403221473097801, 0.008346399292349815, 0.006788873579353094, 0.005770836025476456, 0.0051912423223257065, 0.004864734597504139, 0.0046984045766294, 0.0046113221906125546, 0.004560754634439945, 0.004518683068454266, 0.004440602380782366, 0.004311414901167154, 0.004225938115268946, 0.004162540193647146, 0.004107250832021236, 0.004061013925820589, 0.004027728922665119, 0.004002471454441547, 0.003983935806900263, 0.00397447356954217, 0.003974552266299725, 0.0039753299206495285, 0.003956700209528208, 0.003901308635249734, 0.003837382886558771, 0.0037999677006155252, 0.003781754057854414, 0.0037712908815592527, 0.003764702705666423, 0.0037589389830827713, 0.003754168516024947, 0.0037499668542295694, 0.003745777066797018, 0.0037425667978823185, 0.0037391926161944866, 0.0037357257679104805, 0.0037324228323996067, 0.003730207681655884, 0.0037288274616003036, 0.003728020004928112, 0.003727467032149434, 0.003727041883394122, 0.0037267033476382494, 0.003726429771631956, 0.0037262174300849438, 0.0037260306999087334, 0.003725881688296795, 0.0037257883232086897, 0.0037257943768054247, 0.0037258868105709553, 0.0037259936798363924, 0.0037260043900460005, 0.0037259585224092007, 0.003726018127053976, 0.003726224647834897, 0.003726479597389698, 0.0037266945000737906, 0.0037268446758389473, 0.0037269326858222485, 0.003727126866579056, 0.003727388335391879, 0.003727668197825551, 0.0037279350217431784, 0.003728223964571953, 0.003728655632585287, 0.003729356685653329, 0.0037303089629858732, 0.003731612116098404, 0.0037332442589104176, 0.003735827747732401, 0.003739549545571208, 0.0037439961452037096, 0.0037481063045561314, 0.0037513505667448044, 0.0037531652487814426, 0.003753896104171872, 0.0037547959946095943, 0.0037562723737210035, 0.0037567848339676857, 0.0037569268606603146, 0.0037569785490632057, 0.0037570178974419832, 0.0037587289698421955, 0.0037629397120326757, 0.0037707271985709667, 0.0037834972608834505, 0.003800811944529414, 0.0038239648565649986, 0.0038571141194552183, 0.003907380159944296, 0.0039766281843185425, 0.004057783633470535, 0.004142716992646456, 0.0042358143255114555, 0.0043392060324549675, 0.004449950065463781, 0.004553923849016428, 0.0046319179236888885, 0.004665669985115528, 0.004640553146600723, 0.00460042804479599, 0.00455875787883997, 0.004544777330011129, 0.004577863961458206, 0.004676030017435551, 0.004815125837922096, 0.00495823472738266, 0.0050967358984053135, 0.005236546043306589, 0.005374657455831766, 0.005504150874912739, 0.005633160937577486, 0.005823841784149408, 0.00616629421710968, 0.006934312637895346, 0.008594941347837448, 0.012040797621011734, 0.01661461591720581, 0.02042570896446705, 0.022051990032196045, 0.020785527303814888]"
01-01-03-01-02-02-17.csv,"[0.008302805945277214, 0.005452652927488089, 0.004075371194630861, 0.0036738445051014423, 0.0035786605440080166, 0.003572097048163414, 0.0035798463504761457, 0.003587110433727503, 0.0035942711401730776, 0.0035974415950477123, 0.003593969624489546, 0.003589536529034376, 0.0035856880713254213, 0.0035832233261317015, 0.003586198203265667, 0.0036016900558024645, 0.0036333398893475533, 0.0036930812057107687, 0.003825667081400752, 0.004125196486711502, 0.004789904225617647, 0.005737133324146271, 0.0066773914732038975, 0.00766022689640522, 0.008818910457193851, 0.010508287698030472, 0.01323853898793459, 0.016767263412475586, 0.01949549838900566, 0.02087823674082756, 0.021528050303459167, 0.02204001136124134, 0.02249787375330925, 0.022740120068192482, 0.02280019037425518, 0.022775402292609215, 0.022707531228661537, 0.022662436589598656, 0.022626781836152077, 0.022601453587412834, 0.022611869499087334, 0.022636784240603447, 0.022656183689832687, 0.02269105799496174, 0.022693265229463577, 0.02255656011402607, 0.022284599021077156, 0.022067328914999962, 0.021946236491203308, 0.021872110664844513, 0.02169831097126007, 0.021330807358026505, 0.02063644304871559, 0.019454147666692734, 0.01685977727174759, 0.012381704524159431, 0.009097370319068432, 0.007609221618622541, 0.006699583493173122, 0.006283444352447987, 0.006506885401904583, 0.006797876209020615, 0.006526773329824209, 0.005828288849443197, 0.00505441427230835, 0.004509229678660631, 0.004138495307415724, 0.0038610876072198153, 0.0036304716486483812, 0.0034481200855225325, 0.0033305168617516756, 0.0032684088218957186, 0.0032466191332787275, 0.003238243516534567, 0.003231363371014595, 0.003221320454031229, 0.0032116661313921213, 0.003203477244824171, 0.003197261830791831, 0.003192708594724536, 0.003189748851582408, 0.0031880366150289774, 0.003187588881701231, 0.0031886082142591476, 0.003191831987351179, 0.0031974364537745714, 0.003205791814252734, 0.003215430537238717, 0.003226707223802805, 0.0032417061738669872, 0.0032645813189446926, 0.0033027436584234238, 0.0033696561586111784, 0.0034713558852672577, 0.0036255004815757275, 0.003855333896353841, 0.0041951583698391914, 0.004664931446313858, 0.005303467158228159, 0.0062426128424704075, 0.007871103473007679, 0.010702092200517654, 0.013951314613223076, 0.0147681450471282, 0.011286074295639992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
