01-01-04-01-01-01-11.csv,"[-0.18528899550437927, -1.8558553457260132, -3.0348384380340576, 3.0291032791137695, -2.772294044494629, -1.5250115394592285, 1.7567899227142334, 4.191350936889648]"
01-01-02-02-02-01-09.csv,"[-3.275096893310547, 5.5964274406433105, -3.439802408218384, -2.2070705890655518, -0.03797285258769989, 0.13586346805095673, 0.42203590273857117, 0.8301366567611694]"
01-01-06-02-01-01-19.csv,"[-1.912515640258789, -2.810500144958496, -0.8713896870613098, 2.4023313522338867, -0.9867812991142273, -4.395034313201904, 2.905754804611206, 3.047985315322876]"
01-01-05-01-01-02-24.csv,"[5.291717052459717, -3.7223429679870605, -0.57962965965271, 0.5627931356430054, -4.3161725997924805, -0.20010924339294434, 1.8988035917282104, 1.679171085357666]"
01-01-07-01-01-02-23.csv,"[3.8641109466552734, -4.071331024169922, 4.654519081115723, 1.0505690574645996, -2.427442789077759, -2.6437458992004395, 0.44473525881767273, -0.6394633054733276]"
01-01-06-02-01-01-23.csv,"[0.4045242965221405, -2.6812899112701416, -2.6284501552581787, 4.221271514892578, -3.669212579727173, -2.2215936183929443, 1.3666367530822754, 4.368250846862793]"
01-01-04-02-02-01-22.csv,"[0.15218904614448547, -2.0446696281433105, -2.5884830951690674, 3.4329848289489746, -3.340913772583008, -1.709368109703064, 1.3179203271865845, 3.9694876670837402]"
01-01-03-02-01-02-20.csv,"[-3.5771756172180176, 1.3134535551071167, -1.3794792890548706, -1.8018184900283813, 5.958604335784912, -4.012446403503418, 0.41964760422706604, 0.02607252448797226]"
01-01-05-02-01-01-17.csv,"[5.84185266494751, -3.0235018730163574, 1.135827660560608, -0.23118899762630463, -4.297387599945068, 0.4406316578388214, 1.2463750839233398, 0.22065481543540955]"
01-01-01-01-01-01-14.csv,"[0.9119501113891602, -0.2866433262825012, -3.3820736408233643, -0.4970886707305908, -3.15332293510437, 3.7262678146362305, 2.528062105178833, 0.6538771986961365]"
01-01-05-02-02-02-16.csv,"[6.114840507507324, -3.9600696563720703, 2.1205713748931885, 0.3591800332069397, -4.319033145904541, -1.1497862339019775, 1.469899296760559, 0.39197689294815063]"
01-01-08-02-02-02-11.csv,"[-1.2564172744750977, -0.21379321813583374, -2.6960322856903076, 1.7912876605987549, -0.907609760761261, -2.332637310028076, 0.6371727585792542, 4.152178764343262]"
01-01-02-01-02-02-11.csv,"[-3.0439515113830566, 5.523826599121094, -4.172497749328613, -2.2779667377471924, 0.6444017887115479, -0.3632151782512665, 0.8000727891921997, 1.3582394123077393]"
01-01-08-01-02-01-10.csv,"[0.4411298334598541, -2.0613515377044678, -1.5199917554855347, 2.3773834705352783, -2.08003306388855, -3.2350213527679443, 1.0340083837509155, 3.9400031566619873]"
01-01-07-02-01-01-01.csv,"[1.848069429397583, -3.6849443912506104, 6.231297492980957, 0.1190013438463211, -1.3347299098968506, -3.9698967933654785, 1.0898287296295166, 0.19258415699005127]"
01-01-03-01-01-01-09.csv,"[-3.6279563903808594, -0.03857717663049698, -0.29504987597465515, -1.316071629524231, 6.68856143951416, -4.775312423706055, 0.6224004030227661, 0.11323320120573044]"
01-01-07-02-02-01-14.csv,"[3.526546001434326, -3.8136367797851562, 5.89146614074707, -0.4489932656288147, -2.1479551792144775, -2.9712400436401367, 0.9734309911727905, -0.2359483242034912]"
01-01-02-01-01-01-17.csv,"[-3.117222309112549, 5.359273433685303, -3.4770355224609375, -2.1710364818573, 0.00910051167011261, -0.426374614238739, 0.9873594045639038, 1.065203309059143]"
01-01-05-01-01-01-11.csv,"[4.907681941986084, -2.844058036804199, 0.10321429371833801, 0.595322847366333, -4.592686176300049, -0.9085980653762817, 1.0154343843460083, 2.0396134853363037]"
01-01-05-01-01-02-10.csv,"[2.2218503952026367, 0.604899525642395, -2.1307618618011475, -1.1275602579116821, -2.8278043270111084, 1.9848873615264893, 0.7619505524635315, 0.7652066946029663]"
01-01-04-02-02-02-20.csv,"[-1.992544412612915, 2.9688913822174072, -4.0457072257995605, -1.7089526653289795, 0.19889886677265167, -2.49990177154541, 1.9376693964004517, 3.5607337951660156]"
01-01-08-01-01-02-10.csv,"[-1.2479957342147827, -0.4263034760951996, -2.430537462234497, 1.2477856874465942, -0.882749080657959, -3.449695348739624, 1.1372206211090088, 4.771610260009766]"
01-01-08-01-01-01-24.csv,"[-2.1440601348876953, 0.700887143611908, -1.962079405784607, -1.073854684829712, 3.2907049655914307, -4.192255973815918, 0.7739826440811157, 2.6825978755950928]"
01-01-06-02-02-02-19.csv,"[-1.7829560041427612, -2.6890511512756348, -0.44541600346565247, 3.1094987392425537, -0.8691370487213135, -4.237124443054199, 1.8724381923675537, 3.3428924083709717]"
01-01-04-02-02-01-19.csv,"[-1.2431963682174683, -1.3932780027389526, -0.26914265751838684, -0.7013633251190186, -1.6458040475845337, -2.8230249881744385, 4.745209217071533, 0.7061359286308289]"
01-01-03-01-02-02-21.csv,"[-3.7970190048217773, 1.0068076848983765, -0.879115104675293, -1.7863057851791382, 6.6895060539245605, -4.173577308654785, 0.27597522735595703, -0.18868699669837952]"
01-01-05-01-01-01-16.csv,"[5.610476970672607, -3.3951215744018555, 0.8498284220695496, 0.4691459536552429, -4.719311714172363, -0.44608449935913086, 1.6018027067184448, 0.34419140219688416]"
01-01-05-01-02-02-15.csv,"[5.60858678817749, -3.3970351219177246, -0.09989891946315765, 0.11233510076999664, -3.9778192043304443, -0.2077854573726654, 1.655305027961731, 1.6183820962905884]"
01-01-04-01-02-01-23.csv,"[1.3276561498641968, -2.062340259552002, -2.472537040710449, 0.47276073694229126, -3.773665189743042, 0.03948277235031128, 4.0328288078308105, 1.4086546897888184]"
01-01-05-01-01-01-21.csv,"[6.027103900909424, -2.879697799682617, 2.262115001678467, -0.7505528330802917, -4.303648471832275, -0.3826942443847656, 0.7973386645317078, 0.6522155404090881]"
01-01-08-02-01-01-10.csv,"[-1.5512173175811768, -1.641615390777588, -1.491166353225708, 2.9407827854156494, -1.3172001838684082, -3.9173808097839355, 0.8833693265914917, 4.339550018310547]"
01-01-03-01-01-01-05.csv,"[-3.3473353385925293, -0.12840965390205383, -0.17669256031513214, -1.0011063814163208, 6.434431552886963, -4.837182998657227, 0.22790220379829407, 0.15120989084243774]"
01-01-02-02-02-01-08.csv,"[-2.362424373626709, 3.897749900817871, -3.2022745609283447, -3.309769868850708, 2.719712972640991, -2.426356792449951, 1.4407975673675537, 1.830307960510254]"
01-01-07-02-01-02-05.csv,"[2.5393552780151367, -3.6889538764953613, 5.990464210510254, -0.0267803817987442, -1.7480219602584839, -3.488924264907837, 0.716029167175293, -0.19548463821411133]"
01-01-08-02-01-02-20.csv,"[-1.139317274093628, -0.2694634795188904, -2.8857004642486572, 0.8716534972190857, -3.2057719230651855, -2.2150144577026367, 2.3461382389068604, 4.348409175872803]"
01-01-06-01-01-02-21.csv,"[0.3417520523071289, -2.9498441219329834, -1.7225335836410522, 2.7143471240997314, -2.2157015800476074, -3.221181869506836, 2.346726894378662, 2.422846794128418]"
01-01-05-01-02-02-23.csv,"[5.104921817779541, -3.240431308746338, 0.5261175036430359, 0.34659290313720703, -4.388742446899414, -0.19985879957675934, 1.4751332998275757, 0.8940957188606262]"
01-01-04-01-01-01-02.csv,"[2.355532646179199, -2.9615888595581055, -2.5399672985076904, 0.7184439897537231, -4.089878082275391, 0.422831267118454, 4.4530181884765625, 1.5301527976989746]"
01-01-04-01-02-01-04.csv,"[1.5761592388153076, -2.152071475982666, -2.865941286087036, 0.32939261198043823, -3.581514358520508, -0.05311444401741028, 4.275734901428223, 1.827303171157837]"
01-01-01-01-01-02-17.csv,"[0.6091589331626892, 0.830964207649231, -3.4636166095733643, -0.7057626247406006, -3.40376877784729, 4.234807014465332, 2.3075826168060303, 0.013884633779525757]"
01-01-04-01-02-02-16.csv,"[-2.5699706077575684, 4.072956085205078, -3.946302652359009, -1.8188289403915405, 0.8094511032104492, -1.1706624031066895, 1.0525381565093994, 2.3573555946350098]"
01-01-04-01-02-01-05.csv,"[0.3307182490825653, -0.43757662177085876, -3.7444117069244385, -1.3254921436309814, -2.343449831008911, -0.5660021305084229, 4.391676425933838, 2.5634043216705322]"
01-01-07-02-01-02-19.csv,"[3.088909149169922, -3.9709887504577637, 6.619782447814941, -0.051005035638809204, -1.8083641529083252, -3.2726945877075195, 0.4027880132198334, -0.1047835722565651]"
01-01-04-01-01-02-08.csv,"[-1.6288743019104004, 2.9270200729370117, -4.3663835525512695, -1.811375617980957, -0.5266085267066956, -0.5494257211685181, 2.301837205886841, 2.104310989379883]"
01-01-05-02-01-02-04.csv,"[5.874462604522705, -3.5803613662719727, 0.8430564999580383, 0.17047400772571564, -3.9365108013153076, -0.6308242082595825, 1.1148104667663574, 1.3267585039138794]"
01-01-08-01-01-02-02.csv,"[-1.3948074579238892, -0.5629779100418091, -2.237424612045288, 2.144709348678589, -0.8831964135169983, -3.6967239379882812, 0.5328904986381531, 4.9075446128845215]"
01-01-02-02-02-01-15.csv,"[-2.2144813537597656, 4.154252529144287, -4.15423583984375, -2.642333745956421, 1.5555310249328613, -0.6335180997848511, 1.7741316556930542, 1.0241960287094116]"
01-01-08-01-01-01-12.csv,"[-3.0450663566589355, 2.0178205966949463, -1.805954933166504, -0.6303772330284119, 2.579974889755249, -4.003762245178223, 0.2639915645122528, 3.253542900085449]"
01-01-06-02-01-02-23.csv,"[0.7331670522689819, -3.389753818511963, -1.006543517112732, 4.730501174926758, -3.948554039001465, -2.5056827068328857, 0.9969928860664368, 2.7660045623779297]"
01-01-02-01-01-01-14.csv,"[-2.895038604736328, 5.984827995300293, -4.003722190856934, -2.596526861190796, 0.1403467208147049, -0.1537778377532959, 0.19826486706733704, 1.456151008605957]"
01-01-05-01-02-01-22.csv,"[6.433863639831543, -3.364314556121826, 1.8280742168426514, -0.052777573466300964, -4.505260467529297, -0.3040582835674286, 0.59287428855896, 0.9959918856620789]"
01-01-08-01-02-02-11.csv,"[0.23390784859657288, -0.9985712766647339, -3.393768548965454, 0.2370608001947403, -2.585174798965454, 0.6955586671829224, 3.2275376319885254, 2.3817927837371826]"
01-01-08-01-01-02-15.csv,"[-1.6844289302825928, 1.6584324836730957, -4.783529281616211, -1.1296398639678955, -0.9759361743927002, -2.4377455711364746, 2.7891886234283447, 4.164911270141602]"
01-01-05-02-01-01-05.csv,"[5.8994269371032715, -4.3667497634887695, 1.686973214149475, 0.3714068531990051, -2.7290894985198975, -1.7970914840698242, 0.6991757154464722, 1.7220934629440308]"
01-01-01-01-01-01-04.csv,"[-1.0714373588562012, 3.038604736328125, -4.791036605834961, -1.7230576276779175, -2.856135129928589, 2.8794093132019043, 1.775031328201294, 0.5802909135818481]"
01-01-03-02-01-01-17.csv,"[-3.630460500717163, 0.49908724427223206, -0.5250051617622375, -1.6616660356521606, 6.831958293914795, -4.483893394470215, 0.23118150234222412, -0.1663040816783905]"
01-01-07-01-02-01-24.csv,"[2.670214891433716, -3.442460298538208, 4.432292938232422, -0.17716823518276215, -2.020052194595337, -3.4836010932922363, 1.6436541080474854, 0.30338576436042786]"
01-01-08-02-02-01-10.csv,"[1.0827914476394653, -2.951911449432373, -2.2515172958374023, 3.81357741355896, -3.855186700820923, -1.953249454498291, 1.269492268562317, 4.072632789611816]"
01-01-01-01-02-02-21.csv,"[0.7441637516021729, 0.8791022300720215, -3.5560951232910156, -0.9192129969596863, -3.5057668685913086, 6.035545825958252, 1.598514199256897, -0.5443233847618103]"
01-01-04-01-02-02-09.csv,"[-1.487877607345581, 2.1780335903167725, -3.244546890258789, -0.9907514452934265, -2.4764482975006104, 0.025263935327529907, 2.2302868366241455, 2.2378461360931396]"
01-01-03-01-02-01-05.csv,"[-3.2784852981567383, 0.3127728998661041, -0.6643179059028625, -1.4705251455307007, 5.689980983734131, -4.481631278991699, 0.8707598447799683, 0.3010244369506836]"
01-01-08-02-02-02-08.csv,"[-0.827989935874939, -1.1066653728485107, -1.9683759212493896, 2.1488535404205322, -1.6635738611221313, -4.018478870391846, 0.9137641191482544, 5.328661918640137]"
01-01-02-01-02-01-17.csv,"[-3.169283866882324, 4.1908040046691895, -4.034579753875732, -1.2445567846298218, -0.21846477687358856, -0.5633809566497803, 1.63679039478302, 1.6109422445297241]"
01-01-08-02-01-02-05.csv,"[-1.240783929824829, -1.488990306854248, -2.0729548931121826, 1.7577283382415771, 0.5961400866508484, -3.2534117698669434, 1.3230838775634766, 2.892003297805786]"
01-01-07-02-01-01-12.csv,"[3.5635480880737305, -3.2681710720062256, 5.161360740661621, -0.35454005002975464, -2.1558315753936768, -2.72066330909729, 0.5173730850219727, -0.0004890039563179016]"
01-01-03-01-01-02-20.csv,"[-2.608525514602661, 1.0778852701187134, -1.23227858543396, -1.8866020441055298, 5.3954925537109375, -4.7085418701171875, 0.40078628063201904, 1.3563549518585205]"
01-01-02-01-02-01-21.csv,"[-2.8086624145507812, 5.966896057128906, -3.7772815227508545, -2.9818646907806396, 0.27330702543258667, 1.0750187635421753, 0.5661649107933044, 0.15086525678634644]"
01-01-02-02-01-01-23.csv,"[-2.9130752086639404, 5.928132057189941, -3.687129259109497, -2.5254151821136475, -0.1753348559141159, 0.5411477088928223, 0.31619134545326233, 0.8800594210624695]"
01-01-01-01-02-02-16.csv,"[0.023020710796117783, 2.2983577251434326, -3.6590938568115234, -1.8661792278289795, -2.923811674118042, 4.239968299865723, 1.8077073097229004, 0.21481752395629883]"
01-01-01-01-02-01-23.csv,"[0.47885027527809143, 0.8400746583938599, -3.8541061878204346, -0.804393470287323, -3.2749180793762207, 5.007508277893066, 1.9339343309402466, -0.0077063217759132385]"
01-01-05-02-01-01-11.csv,"[5.765019416809082, -2.798213481903076, 0.6167606711387634, -0.3871036171913147, -4.111965656280518, 1.5762224197387695, 0.7510607838630676, 0.2841794490814209]"
01-01-07-02-02-02-20.csv,"[4.980137348175049, -4.232027053833008, 4.457207679748535, 0.3905860185623169, -3.121678590774536, -2.5289173126220703, 0.6142077445983887, 0.638143002986908]"
01-01-07-01-02-01-05.csv,"[2.3366568088531494, -3.789799690246582, 5.691835880279541, 0.38662928342819214, -1.6757807731628418, -3.593081474304199, 0.7273070216178894, -0.11839558929204941]"
01-01-06-02-02-02-12.csv,"[1.672835111618042, -2.9645347595214844, -0.7673085331916809, 3.6283013820648193, -3.794649362564087, -2.411759614944458, 0.6713113784790039, 3.543275833129883]"
01-01-05-01-02-02-10.csv,"[5.726772785186768, -3.431023359298706, 0.6065303683280945, 0.0024648457765579224, -3.5789310932159424, -0.8010083436965942, 1.3904577493667603, 1.3194433450698853]"
01-01-07-01-02-01-08.csv,"[1.7264505624771118, -3.450838565826416, 5.661283016204834, -0.5037475228309631, -1.3678663969039917, -3.966759443283081, 2.293307304382324, 0.026148051023483276]"
01-01-06-01-02-02-09.csv,"[-0.3847360908985138, -2.1791622638702393, -3.306325674057007, 4.227292060852051, -3.9214260578155518, -0.6410534381866455, 2.1785523891448975, 2.6127917766571045]"
01-01-07-01-01-01-22.csv,"[2.518181800842285, -3.5852437019348145, 5.681318759918213, -0.14142285287380219, -1.6915102005004883, -3.717975378036499, 0.9316762685775757, -0.1781693994998932]"
01-01-02-01-02-01-05.csv,"[-2.615103244781494, 5.564537048339844, -3.639596700668335, -2.8908650875091553, 0.1396033614873886, -1.2943252325057983, 0.5061933994293213, 1.8147598505020142]"
01-01-08-01-01-02-17.csv,"[1.6007418632507324, -3.085296630859375, -1.744318962097168, 1.535446047782898, -3.954819440841675, -1.8438106775283813, 3.3561108112335205, 2.8262131214141846]"
01-01-04-01-01-02-15.csv,"[0.23458001017570496, -0.20602592825889587, -3.323434829711914, -0.042575642466545105, -3.4270107746124268, 1.3038686513900757, 3.4330780506134033, 0.9303701519966125]"
01-01-04-02-02-01-23.csv,"[-1.491081714630127, -1.2646220922470093, -2.9603378772735596, 1.1573678255081177, -1.6963443756103516, -3.721316337585449, 3.8619396686553955, 2.9476070404052734]"
01-01-05-01-02-01-12.csv,"[5.923193454742432, -3.2757439613342285, 1.9789587259292603, -0.1318463534116745, -4.263198375701904, -0.1731102466583252, 0.7213042974472046, 0.5121616125106812]"
01-01-02-01-01-02-02.csv,"[-2.700054883956909, 5.170153617858887, -2.927140235900879, -2.7647178173065186, 0.7729648351669312, -1.625098466873169, 0.4421931207180023, 1.950933575630188]"
01-01-06-01-01-01-22.csv,"[0.45696738362312317, -2.7798571586608887, -1.8611910343170166, 4.012446403503418, -4.249308109283447, -1.9542279243469238, 1.4630573987960815, 3.5350327491760254]"
01-01-08-02-01-02-16.csv,"[-1.5863534212112427, -0.7144826650619507, -1.9345780611038208, 1.0745935440063477, -0.943820595741272, -4.200967788696289, 2.3729918003082275, 3.6686978340148926]"
01-01-08-02-02-01-04.csv,"[-1.6722338199615479, 1.8125354051589966, -4.278083801269531, -0.24867792427539825, -1.0017863512039185, -2.026416540145874, 1.784319519996643, 4.225295066833496]"
01-01-03-02-01-01-05.csv,"[-3.457559585571289, 0.2975917160511017, -0.4943449795246124, -1.5947939157485962, 6.818924903869629, -4.482263565063477, 0.24141532182693481, -0.15349289774894714]"
01-01-06-01-02-01-10.csv,"[-1.4034086465835571, -1.0746365785598755, -2.452836275100708, 2.877067804336548, -1.6831588745117188, -2.9627013206481934, 0.9128897190093994, 4.598961353302002]"
01-01-06-02-01-01-12.csv,"[0.4051501154899597, -3.083832263946533, -1.7349823713302612, 4.792483329772949, -3.8661675453186035, -2.4821062088012695, 1.0600029230117798, 3.6090025901794434]"
01-01-06-01-01-01-23.csv,"[2.8180925846099854, -3.5308730602264404, 1.397472620010376, 2.293858528137207, -3.3677079677581787, -1.9576356410980225, 0.48305484652519226, 1.388748049736023]"
01-01-06-02-02-02-16.csv,"[-0.07503006607294083, -2.9606449604034424, -1.4827706813812256, 4.244892120361328, -4.033590793609619, -2.701477527618408, 2.421712875366211, 2.237673282623291]"
01-01-07-02-02-01-22.csv,"[1.7153483629226685, -3.502326488494873, 4.982752799987793, 1.1880512237548828, -2.114886999130249, -3.6302366256713867, 0.6152105927467346, 0.6719220280647278]"
01-01-05-01-02-01-17.csv,"[5.335184574127197, -3.074075698852539, 0.06675820052623749, 0.10904546082019806, -4.669055461883545, 0.7249590158462524, 1.6493936777114868, 0.3338637948036194]"
01-01-07-02-02-02-17.csv,"[2.681994915008545, -3.7936673164367676, 6.188526153564453, -0.317233145236969, -1.6225762367248535, -3.6017065048217773, 1.2050129175186157, -0.49454396963119507]"
