01-01-06-02-01-01-11.csv,"[0.008935854770243168, 0.007543656975030899, 0.006640877109020948, 0.005910039879381657, 0.005263841710984707, 0.0047510177828371525, 0.004371201153844595, 0.004086348693817854, 0.003871409920975566, 0.0037114291917532682, 0.003590539563447237, 0.0035306361969560385, 0.003515832591801882, 0.00353717477992177, 0.003588262712582946, 0.003659773850813508, 0.003732642624527216, 0.0037956449668854475, 0.003843775251880288, 0.0038825564552098513, 0.003918414004147053, 0.003963837865740061, 0.004016848746687174, 0.0040581971406936646, 0.004067858215421438, 0.004077286925166845, 0.004083720501512289, 0.004053930751979351, 0.003969100769609213, 0.0038437123876065016, 0.003684213850647211, 0.0035505942068994045, 0.003472511889412999, 0.003445979906246066, 0.0034699314273893833, 0.0035530885215848684, 0.0037329106125980616, 0.00407059583812952, 0.004630915354937315, 0.005284004844725132, 0.005636926740407944, 0.0057555860839784145, 0.0056491573341190815, 0.0054605212062597275, 0.005236170720309019, 0.005025098100304604, 0.004839463159441948, 0.004749591462314129, 0.0048875040374696255, 0.005168635863810778, 0.005736024118959904, 0.006525333505123854, 0.0072822910733520985, 0.008226869627833366, 0.009608767926692963, 0.011642999947071075, 0.01509654801338911, 0.01804252900183201, 0.01983385533094406, 0.02088061533868313, 0.02151799574494362, 0.02188851870596409, 0.022053884342312813, 0.022084742784500122, 0.022027036175131798, 0.02184811607003212, 0.021451981738209724, 0.020812004804611206, 0.019933314993977547, 0.01904154196381569, 0.018125008791685104, 0.017221035435795784, 0.016223488375544548, 0.015333720482885838, 0.014408433809876442, 0.014494339935481548, 0.015352820046246052, 0.016504421830177307, 0.01747843064367771, 0.01812460832297802, 0.01854691654443741, 0.018898271024227142, 0.019220327958464622, 0.01951306313276291, 0.019753288477659225, 0.019892973825335503, 0.01993612013757229, 0.019803615286946297, 0.019477903842926025, 0.01876022480428219, 0.017549188807606697, 0.015690380707383156, 0.01358189806342125, 0.011967427097260952, 0.011830305680632591, 0.013657976873219013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-01-02-02-20.csv,"[0.0019608221482485533, 0.002503686584532261, 0.0029687616042792797, 0.003234374802559614, 0.0034992240834981203, 0.003947860561311245, 0.004718321841210127, 0.005967963486909866, 0.007347735110670328, 0.00822907593101263, 0.008677933365106583, 0.008865391835570335, 0.008965098299086094, 0.009040678851306438, 0.009096696972846985, 0.009157156571745872, 0.009212969802320004, 0.009240534156560898, 0.009265264496207237, 0.00928766280412674, 0.009302549995481968, 0.009339770302176476, 0.009385324083268642, 0.009449733421206474, 0.009507718496024609, 0.009552167728543282, 0.009582262486219406, 0.009602079167962074, 0.009613162837922573, 0.009618683718144894, 0.009618843905627728, 0.009599876590073109, 0.00956253707408905, 0.009504416026175022, 0.009458313696086407, 0.009439865127205849, 0.009457094594836235, 0.009518610313534737, 0.009595213457942009, 0.009649510495364666, 0.009683634154498577, 0.009707070887088776, 0.009719055145978928, 0.009723004885017872, 0.009722084738314152, 0.00971782673150301, 0.00971242506057024, 0.009706526063382626, 0.009699380025267601, 0.009694182313978672, 0.0096925413236022, 0.009693987667560577, 0.009696956723928452, 0.009700500406324863, 0.009704004973173141, 0.009706143289804459, 0.009700696915388107, 0.009677226655185223, 0.009624874219298363, 0.009546943008899689, 0.009459621272981167, 0.009367075748741627, 0.00928043108433485, 0.009210136719048023, 0.009158555418252945, 0.009089103899896145, 0.009019254706799984, 0.008939788676798344, 0.008842182345688343, 0.0087383221834898, 0.00861720833927393, 0.008540146052837372, 0.008472582325339317, 0.008422426879405975, 0.008401654660701752, 0.008419718593358994, 0.008490430191159248, 0.00851957406848669, 0.008556497283279896, 0.008618446066975594, 0.008698827587068081, 0.00875035673379898, 0.008776558563113213, 0.008810015395283699, 0.008862189017236233, 0.008936353959143162, 0.009091518819332123, 0.009313730522990227, 0.009484829381108284, 0.009543339721858501, 0.009532389231026173, 0.00947088934481144, 0.009359254501760006, 0.009208224713802338, 0.009046162478625774, 0.008904450573027134, 0.008804960176348686, 0.008731122128665447, 0.008660129271447659, 0.008627405390143394, 0.008628344163298607, 0.008647981099784374, 0.008656982332468033, 0.008641346357762814, 0.008601601235568523, 0.008558765053749084, 0.008516593836247921, 0.00848323479294777, 0.008456374518573284, 0.008440801873803139, 0.008413848467171192, 0.008252540603280067, 0.007783635053783655, 0.007100619841367006, 0.006667408626526594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-04-01-02-01-11.csv,"[0.010645871050655842, 0.009034649468958378, 0.008130092173814774, 0.0075819059275090694, 0.007241613231599331, 0.007017737254500389, 0.006840430665761232, 0.006673638708889484, 0.006529958453029394, 0.0064473324455320835, 0.006433773320168257, 0.006493996363133192, 0.00662054680287838, 0.006823847070336342, 0.007106107193976641, 0.007449341006577015, 0.00782402977347374, 0.00819011777639389, 0.008540487848222256, 0.00887820404022932, 0.009260337799787521, 0.009697051718831062, 0.010259435512125492, 0.010960358195006847, 0.011764958500862122, 0.01257235649973154, 0.013350162655115128, 0.014129827730357647, 0.014823907986283302, 0.014746195636689663, 0.013775761239230633, 0.012315886095166206, 0.011007469147443771, 0.009787297807633877, 0.008383527398109436, 0.006902745924890041, 0.005945917218923569, 0.005639922805130482, 0.005674359388649464, 0.006063617300242186, 0.007160096894949675, 0.009502360597252846, 0.014254836365580559, 0.021260535344481468, 0.027335917577147484, 0.031503383070230484, 0.033641085028648376, 0.03406878188252449, 0.033114053308963776, 0.03111487254500389, 0.030030637979507446, 0.029371799901127815, 0.02773856557905674, 0.02330584079027176, 0.015961850062012672, 0.009794470854103565, 0.007043394260108471, 0.006156520452350378, 0.00574273057281971, 0.005529405083507299, 0.005403777118772268, 0.005310215521603823, 0.00525265047326684, 0.005223909392952919, 0.005211687181144953, 0.005210879258811474, 0.005216666031628847, 0.005225098226219416, 0.005226279608905315, 0.005216565448790789, 0.00520205358043313, 0.005194369703531265, 0.005190695635974407, 0.005189488176256418, 0.005189219024032354, 0.005188689101487398, 0.005188266281038523, 0.005186862777918577, 0.005184940528124571, 0.005182531662285328, 0.005180448293685913, 0.0051785120740532875, 0.005176736041903496, 0.005175435915589333, 0.005174386315047741, 0.0051733762957155704, 0.005172464996576309, 0.005171622149646282, 0.0051707616075873375, 0.005169897805899382, 0.005169029347598553, 0.0051682135090231895, 0.005167452618479729, 0.005166743416339159, 0.005166071001440287, 0.005165464710444212, 0.00516492547467351, 0.005164478439837694, 0.005164104048162699, 0.005163825117051601, 0.005163592752069235, 0.005163400899618864, 0.00516336178407073, 0.005163963884115219, 0.005166737362742424, 0.005184208042919636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-01-01-02-02-10.csv,"[0.009551838971674442, 0.009153486229479313, 0.009009283035993576, 0.008947511203587055, 0.008922992274165154, 0.008922705426812172, 0.008944620378315449, 0.00899411365389824, 0.009088760241866112, 0.009172060526907444, 0.009241434745490551, 0.009297367185354233, 0.009361008182168007, 0.009466530755162239, 0.009680491872131824, 0.010048684664070606, 0.010488029569387436, 0.010794930160045624, 0.010884871706366539, 0.010815476067364216, 0.010619844309985638, 0.010335076600313187, 0.00999489240348339, 0.009656785987317562, 0.009377767331898212, 0.009186048991978168, 0.009079154580831528, 0.009024524129927158, 0.00897601991891861, 0.00892054196447134, 0.008872603997588158, 0.008841332979500294, 0.008816529996693134, 0.008797134272754192, 0.008787012659013271, 0.008783421479165554, 0.008784150704741478, 0.00879102386534214, 0.008810360915958881, 0.008865753188729286, 0.008969739079475403, 0.009123791009187698, 0.009291055612266064, 0.009421329945325851, 0.009384975768625736, 0.009220469743013382, 0.009074375964701176, 0.008958717808127403, 0.008899485692381859, 0.008856473490595818, 0.008813271299004555, 0.008786087855696678, 0.008762025274336338, 0.00874323956668377, 0.008731880225241184, 0.008726817555725574, 0.008725352585315704, 0.008725013583898544, 0.008725231513381004, 0.008725257590413094, 0.008724445477128029, 0.008723346516489983, 0.008722657337784767, 0.008722610771656036, 0.008723323233425617, 0.008724424056708813, 0.008726128377020359, 0.008728530257940292, 0.008731961250305176, 0.008735744282603264, 0.008738434873521328, 0.008739265613257885, 0.008739433251321316, 0.008738572709262371, 0.008736826479434967, 0.008734704926609993, 0.008732881397008896, 0.0087317219004035, 0.008731260895729065, 0.008730649948120117, 0.008731219917535782, 0.008732221089303493, 0.008733152411878109, 0.008737009949982166, 0.008743012323975563, 0.008753970265388489, 0.008762788958847523, 0.00877160020172596, 0.008778681047260761, 0.008781508542597294, 0.008779549971222878, 0.008773320354521275, 0.008780401200056076, 0.008790872059762478, 0.008806087076663971, 0.008826827630400658, 0.008855500258505344, 0.008897625841200352, 0.008930770680308342, 0.008955132216215134, 0.008966364897787571, 0.008974759839475155, 0.008988804183900356, 0.00900709256529808, 0.00903670396655798, 0.009091457352042198, 0.009212562814354897, 0.009509212337434292, 0.010392478667199612, 0.013511599972844124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-01-02-19.csv,"[0.00933295488357544, 0.00934151466935873, 0.009331253357231617, 0.00932356808334589, 0.009319130331277847, 0.009314618073403835, 0.00930901151150465, 0.009303816594183445, 0.009299617260694504, 0.009297782555222511, 0.009298894554376602, 0.009301284328103065, 0.009303067810833454, 0.009303891099989414, 0.009303441271185875, 0.009302059188485146, 0.009298856370151043, 0.00929624866694212, 0.009293907321989536, 0.009293679147958755, 0.009288240224123001, 0.009274092502892017, 0.00926530733704567, 0.009260484017431736, 0.009257758967578411, 0.00925667118281126, 0.009255749173462391, 0.009254971519112587, 0.009254476986825466, 0.00925418734550476, 0.009252892807126045, 0.009249555878341198, 0.009244422428309917, 0.009237132035195827, 0.009229241870343685, 0.009218910709023476, 0.009213067591190338, 0.009209754876792431, 0.009208325296640396, 0.009207799099385738, 0.009210169315338135, 0.009218615479767323, 0.009234670549631119, 0.009244169108569622, 0.009246593341231346, 0.009243587963283062, 0.009233955293893814, 0.009220771491527557, 0.009202794171869755, 0.009192525409162045, 0.009182346053421497, 0.009188191965222359, 0.00919274054467678, 0.009197378531098366, 0.009202951565384865, 0.009212193079292774, 0.009224126115441322, 0.009236118756234646, 0.009235396981239319, 0.009228285402059555, 0.009219230152666569, 0.009208654053509235, 0.009197419509291649, 0.00918661430478096, 0.009177468717098236, 0.00917259231209755, 0.009171507321298122, 0.009172214195132256, 0.009172593243420124, 0.009172186255455017, 0.00917066540569067, 0.009168554097414017, 0.009167289361357689, 0.009167104959487915, 0.00916855875402689, 0.009170821867883205, 0.009173693135380745, 0.00917776394635439, 0.009182515554130077, 0.009185701608657837, 0.009190945886075497, 0.009187848307192326, 0.009178428910672665, 0.00915892980992794, 0.009124518372118473, 0.009070047177374363, 0.008995737880468369, 0.008914630860090256, 0.008842323906719685, 0.008787560276687145, 0.008750881999731064, 0.008728980086743832, 0.008716784417629242, 0.008704704232513905, 0.008700455538928509, 0.008706014603376389, 0.008721908554434776, 0.008740841411054134, 0.008755860850214958, 0.00876990519464016, 0.008782765828073025, 0.008796642534434795, 0.0088009899482131, 0.008782746270298958, 0.008724874816834927, 0.008643700741231441, 0.00857143010944128, 0.008491773158311844, 0.008071293123066425, 0.005594020243734121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-01-01-01-02-20.csv,"[0.008969645947217941, 0.008941803127527237, 0.008932623080909252, 0.008927383460104465, 0.008924945257604122, 0.008923846296966076, 0.008923319168388844, 0.008922981098294258, 0.008922645822167397, 0.008922361768782139, 0.008922215551137924, 0.008922272361814976, 0.008922566659748554, 0.00892322976142168, 0.00892448890954256, 0.00892679300159216, 0.008931281045079231, 0.008940251544117928, 0.008954052813351154, 0.008971920236945152, 0.008993147872388363, 0.009017215110361576, 0.009044292382895947, 0.00907487515360117, 0.009100167080760002, 0.009125728160142899, 0.009154110215604305, 0.009198864921927452, 0.009253034368157387, 0.009329846128821373, 0.009414585307240486, 0.009489067830145359, 0.009561832062900066, 0.009610972367227077, 0.009666715748608112, 0.00973478052765131, 0.009795278310775757, 0.009829227812588215, 0.009850210510194302, 0.009867255575954914, 0.00992138683795929, 0.009970227256417274, 0.010092580690979958, 0.010191701352596283, 0.010355088859796524, 0.010576407425105572, 0.01081069279462099, 0.010998665355145931, 0.011094450950622559, 0.010999208316206932, 0.01080869697034359, 0.010637753643095493, 0.010535435751080513, 0.010471194051206112, 0.01039703655987978, 0.01036787685006857, 0.010382052510976791, 0.01037707831710577, 0.010352426208555698, 0.010312074795365334, 0.010209005326032639, 0.009993826039135456, 0.009550649672746658, 0.009215294383466244, 0.00908047053962946, 0.009013306349515915, 0.008995387703180313, 0.008985486812889576, 0.008977646939456463, 0.008966964669525623, 0.008961004205048084, 0.008959640748798847, 0.008962182328104973, 0.00896571483463049, 0.008962876163423061, 0.008957589976489544, 0.008951368741691113, 0.008945628069341183, 0.008941097185015678, 0.008937608450651169, 0.008935673162341118, 0.00893451925367117, 0.00893361121416092, 0.008932811208069324, 0.00893165823072195, 0.008930647745728493, 0.008929776959121227, 0.008929052390158176, 0.0089284498244524, 0.00892794132232666, 0.008927464485168457, 0.00892701931297779, 0.008926581591367722, 0.00892616156488657, 0.008925729431211948, 0.008925280533730984, 0.008924810215830803, 0.008924324065446854, 0.008923811838030815, 0.008923305198550224, 0.00892284233123064, 0.008922460488975048, 0.008922223001718521, 0.008922206237912178, 0.00892272312194109, 0.008925335481762886, 0.008947049267590046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-02-01-02-11.csv,"[0.007097175810486078, 0.006404940504580736, 0.005884855054318905, 0.0053996676579117775, 0.005139707587659359, 0.005058578681200743, 0.0051420326344668865, 0.005327822640538216, 0.0055984132923185825, 0.00592458201572299, 0.0062821717001497746, 0.006654144264757633, 0.007019286509603262, 0.007365202531218529, 0.007675920147448778, 0.00795831624418497, 0.008215038105845451, 0.008456135168671608, 0.00867957342416048, 0.008899376727640629, 0.00914338044822216, 0.009347420185804367, 0.009567543864250183, 0.009735948406159878, 0.009840816259384155, 0.009895226918160915, 0.009927039965987206, 0.00995846837759018, 0.009980451315641403, 0.009998928755521774, 0.01004031952470541, 0.010077047161757946, 0.010093986988067627, 0.010094612836837769, 0.010076643899083138, 0.010055671446025372, 0.010041848756372929, 0.010035861283540726, 0.010037953965365887, 0.01004363689571619, 0.010053920559585094, 0.0100649893283844, 0.010066060349345207, 0.010064270347356796, 0.010061644949018955, 0.01006372831761837, 0.010074001736938953, 0.01008689496666193, 0.010100107640028, 0.010118204168975353, 0.010125791653990746, 0.010119720362126827, 0.010095527395606041, 0.010055663995444775, 0.010008440352976322, 0.009937054477632046, 0.009828456677496433, 0.009647014550864697, 0.00947734247893095, 0.009415664710104465, 0.009405705146491528, 0.00943396333605051, 0.009470516815781593, 0.009525427594780922, 0.009592135436832905, 0.009661349467933178, 0.009794770739972591, 0.009973356500267982, 0.010125723667442799, 0.010207382030785084, 0.010246630758047104, 0.010266595520079136, 0.010275473818182945, 0.010282362811267376, 0.010284421034157276, 0.01028288621455431, 0.010281138122081757, 0.010278078727424145, 0.010275822132825851, 0.010274473577737808, 0.01027307752519846, 0.010272000916302204, 0.010272113606333733, 0.010275216773152351, 0.010280919261276722, 0.010287920013070107, 0.010296863503754139, 0.010304039344191551, 0.010309475474059582, 0.010313915088772774, 0.01031716912984848, 0.010319062508642673, 0.010320346802473068, 0.010321917943656445, 0.010324190370738506, 0.010326343588531017, 0.010328216478228569, 0.010329071432352066, 0.010328421369194984, 0.010326113551855087, 0.010321259498596191, 0.010310321114957333, 0.01027368288487196, 0.01008462905883789, 0.009150681085884571, 0.006014649290591478, 0.0026562854181975126, 0.0017944553401321173, 0.0016891962150111794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-01-02-11.csv,"[0.012972850352525711, 0.01226940006017685, 0.011599455028772354, 0.011131294071674347, 0.010895686224102974, 0.010835906490683556, 0.01085539162158966, 0.010931634344160557, 0.011052444577217102, 0.011212537065148354, 0.011416882276535034, 0.011671047657728195, 0.011976020410656929, 0.012343919835984707, 0.012732530944049358, 0.013107423670589924, 0.01342822890728712, 0.013687508180737495, 0.013888648711144924, 0.01405168417841196, 0.014183922670781612, 0.014294256456196308, 0.014383376576006413, 0.014456726610660553, 0.014520158059895039, 0.014584014192223549, 0.01466217078268528, 0.01474912278354168, 0.014803750440478325, 0.014836018905043602, 0.01483881939202547, 0.01483150850981474, 0.01483200117945671, 0.014843683689832687, 0.0148613965138793, 0.014884602278470993, 0.0149020841345191, 0.014907983131706715, 0.014908181503415108, 0.014907543547451496, 0.014908859506249428, 0.014906993135809898, 0.014897395856678486, 0.014878841117024422, 0.014849714934825897, 0.014819499105215073, 0.014793294481933117, 0.014760120771825314, 0.014705807901918888, 0.014624390751123428, 0.014492571353912354, 0.014286057092249393, 0.013966663740575314, 0.013541287742555141, 0.013028777204453945, 0.012410469353199005, 0.011651750653982162, 0.010741560719907284, 0.009754681028425694, 0.008795972913503647, 0.007867894135415554, 0.0071200658567249775, 0.006495942361652851, 0.005964700598269701, 0.005553079769015312, 0.005440523847937584, 0.005701607093214989, 0.006021456327289343, 0.006292503792792559, 0.0063800085335969925, 0.0061769308522343636, 0.005699043162167072, 0.005255189724266529, 0.004979515913873911, 0.004824892617762089, 0.0047354609705507755, 0.004679806996136904, 0.004661726765334606, 0.004647030960768461, 0.004651657305657864, 0.004676175303757191, 0.004717441275715828, 0.004774254746735096, 0.004824463743716478, 0.00482600973919034, 0.004864722024649382, 0.004941560328006744, 0.005064820870757103, 0.00526103051379323, 0.005534524098038673, 0.005882691591978073, 0.006100173108279705, 0.006041173357516527, 0.005413355305790901, 0.003942771814763546, 0.0029192327056080103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-02-01-02-11.csv,"[0.016366807743906975, 0.016546977683901787, 0.016769664362072945, 0.016954271122813225, 0.017059432342648506, 0.017107704654335976, 0.017136625945568085, 0.01716497354209423, 0.01719719171524048, 0.017228685319423676, 0.01726398803293705, 0.017281632870435715, 0.017285043373703957, 0.01727796159684658, 0.01726182922720909, 0.017244014889001846, 0.01722903549671173, 0.017228538170456886, 0.01724519208073616, 0.01723555661737919, 0.017145324498414993, 0.0169509369879961, 0.016713526099920273, 0.01651354320347309, 0.016285402700304985, 0.01584700122475624, 0.015048496425151825, 0.013829578645527363, 0.012135126627981663, 0.00992258358746767, 0.007435474079102278, 0.005720105487853289, 0.005213049706071615, 0.0056595467031002045, 0.007129311561584473, 0.009653247892856598, 0.012471801601350307, 0.014528829604387283, 0.015625782310962677, 0.015928514301776886, 0.015826882794499397, 0.015450511127710342, 0.01481104176491499, 0.01391106192022562, 0.012689488008618355, 0.011292755603790283, 0.010274597443640232, 0.009963368065655231, 0.009901360608637333, 0.010036277584731579, 0.010492692701518536, 0.011267549358308315, 0.012013872154057026, 0.012696759775280952, 0.013284160755574703, 0.013777673244476318, 0.01417290698736906, 0.014519309625029564, 0.014878429472446442, 0.01515369676053524, 0.01515696570277214, 0.014899062924087048, 0.013953697867691517, 0.012205423787236214, 0.009946499019861221, 0.007830953225493431, 0.005990047939121723, 0.004910258110612631, 0.0041526067070662975, 0.0036290164571255445, 0.003273702459409833, 0.0030512455850839615, 0.002903277985751629, 0.002794889733195305, 0.002714850939810276, 0.0026534267235547304, 0.002607147442176938, 0.0025707348249852657, 0.0025406228378415108, 0.0025148638524115086, 0.0024917914997786283, 0.00247126049362123, 0.0024523071479052305, 0.0024353826884180307, 0.0024208263494074345, 0.0024089545477181673, 0.0023996420204639435, 0.0023926415015012026, 0.0023880302906036377, 0.002385721541941166, 0.0023865283001214266, 0.0023919944651424885, 0.0024189013056457043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-02-02-01-19.csv,"[0.010348539799451828, 0.010360989719629288, 0.010319364257156849, 0.010233009234070778, 0.010187104344367981, 0.010151349939405918, 0.010104904882609844, 0.010061005130410194, 0.010030418634414673, 0.010018124245107174, 0.010034644976258278, 0.010057533159852028, 0.010084627196192741, 0.010105295106768608, 0.010113424621522427, 0.010102933272719383, 0.010083908215165138, 0.01005448680371046, 0.010028704069554806, 0.010012266226112843, 0.010024559684097767, 0.01004176028072834, 0.0100824860855937, 0.010106973350048065, 0.010105743072926998, 0.010067938826978207, 0.010003846138715744, 0.009916857816278934, 0.00981283001601696, 0.009708046913146973, 0.00957544893026352, 0.009402445517480373, 0.009158429689705372, 0.00896098930388689, 0.008841983042657375, 0.008827360346913338, 0.008809950202703476, 0.008778829127550125, 0.008843893185257912, 0.008902623318135738, 0.008975005708634853, 0.009049476124346256, 0.009137135930359364, 0.009227892383933067, 0.009325815364718437, 0.00941507238894701, 0.009498361498117447, 0.009566820226609707, 0.009609146043658257, 0.009623371064662933, 0.009610140696167946, 0.009578565135598183, 0.009530317038297653, 0.00953045953065157, 0.009662901982665062, 0.00995356123894453, 0.010226172395050526, 0.010339620523154736, 0.010366830974817276, 0.010357565246522427, 0.01031185407191515, 0.010256171226501465, 0.01025632955133915, 0.010340088978409767, 0.010443298146128654, 0.010505796410143375, 0.010540015064179897, 0.010556114837527275, 0.010566365905106068, 0.010576692409813404, 0.010587199591100216, 0.010595889762043953, 0.010601702146232128, 0.01060365978628397, 0.010603109374642372, 0.010600684210658073, 0.010596235282719135, 0.01059254352003336, 0.010588736273348331, 0.01058526523411274, 0.010581725277006626, 0.010577740147709846, 0.010573317296802998, 0.010567013174295425, 0.010556984692811966, 0.0105376485735178, 0.010501796379685402, 0.010428869165480137, 0.010321427136659622, 0.010166694410145283, 0.00993551965802908, 0.009516671299934387, 0.008873761631548405, 0.008185666985809803, 0.007556425407528877, 0.007015792652964592, 0.006549121346324682, 0.006174140144139528, 0.005967783275991678, 0.00582541199401021, 0.005701484624296427, 0.005486930254846811, 0.004934986121952534, 0.0037894630804657936, 0.0024689482524991035, 0.0018470437498763204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
