01-01-03-01-02-02-02.csv,"[-3.4263360500335693, 1.7313919067382812, -0.7562607526779175, -3.1502623558044434, 6.510261535644531, -1.7181864976882935, -0.1519516408443451, -0.4682081341743469]"
01-01-08-02-02-02-22.csv,"[1.3256642818450928, -3.006559371948242, -1.695200800895691, 3.0263195037841797, -3.8914430141448975, -0.8916766047477722, 2.228107452392578, 3.039034128189087]"
01-01-03-01-02-01-14.csv,"[-4.408529758453369, 2.6892504692077637, -0.9918369650840759, -2.968684434890747, 6.0030717849731445, -1.5608526468276978, 0.4331001341342926, -0.23708462715148926]"
01-01-06-01-01-01-19.csv,"[1.5946383476257324, -2.000786542892456, -0.022171510383486748, 4.026456356048584, -3.4033896923065186, -3.9783053398132324, 0.1518661081790924, 4.758837699890137]"
01-01-07-01-02-01-05.csv,"[1.1578185558319092, -5.114767074584961, 6.389927864074707, 2.298551559448242, -1.2187918424606323, -4.011444091796875, 0.8423422574996948, -0.21633557975292206]"
01-01-06-01-02-01-03.csv,"[1.9185302257537842, -4.677626609802246, -0.5016500949859619, 5.960458755493164, -4.290933132171631, -1.1829028129577637, 2.1814401149749756, 2.053950071334839]"
01-01-04-01-02-01-03.csv,"[0.010363321751356125, -2.8873987197875977, -2.415917158126831, 2.7532711029052734, -4.7061662673950195, 0.31412041187286377, 5.079245567321777, 1.6335899829864502]"
01-01-06-02-02-01-12.csv,"[0.22297599911689758, -3.351618528366089, -0.6946051716804504, 5.56964635848999, -3.598205804824829, -3.389807939529419, 1.3914457559585571, 4.625678539276123]"
01-01-03-02-01-01-07.csv,"[-4.122373580932617, -0.21917182207107544, 0.7246005535125732, -0.7808310389518738, 7.451654434204102, -3.1284005641937256, -0.4258258044719696, -0.4664512276649475]"
01-01-02-02-01-02-15.csv,"[-2.6728904247283936, 5.414403438568115, -4.23198127746582, -2.9328079223632812, 0.4022775888442993, 0.46742141246795654, 1.5058910846710205, 1.323881983757019]"
01-01-07-02-02-01-13.csv,"[0.058529507368803024, -4.681259632110596, 6.825693130493164, 1.906423568725586, 0.402569055557251, -5.1520304679870605, -0.04790262505412102, 0.8705954551696777]"
01-01-03-01-01-01-06.csv,"[-4.178689956665039, 0.13238230347633362, 0.15950369834899902, -1.5688375234603882, 7.504242897033691, -2.7293858528137207, -0.19230452179908752, -0.3941447138786316]"
01-01-03-02-02-01-14.csv,"[-4.135144233703613, -0.05564078688621521, 0.16371627151966095, -1.691985011100769, 7.456691741943359, -2.7862837314605713, 0.043071065098047256, -0.3658201992511749]"
01-01-02-01-02-01-15.csv,"[-3.040088653564453, 6.319076061248779, -4.479655742645264, -2.999150037765503, 0.48197847604751587, 0.09850124269723892, 1.41988205909729, 1.7912992238998413]"
01-01-05-02-01-01-20.csv,"[5.011333465576172, -2.3954246044158936, -0.9358509182929993, 2.1610779762268066, -4.328210353851318, -2.017179250717163, 0.2881031334400177, 3.096601724624634]"
01-01-03-02-02-01-16.csv,"[-4.283978462219238, 0.2849147915840149, -0.027150316163897514, -1.930912971496582, 7.474885940551758, -2.673924684524536, 0.13747504353523254, -0.30553677678108215]"
01-01-08-02-01-01-03.csv,"[-1.347853183746338, 0.08274057507514954, -3.641068458557129, 1.4301689863204956, -2.5592010021209717, 1.7429572343826294, 3.344090700149536, 1.930718183517456]"
01-01-08-02-02-02-05.csv,"[-2.529329776763916, -0.3262491822242737, -1.7407968044281006, -0.42028549313545227, 1.779831886291504, -2.971229314804077, 1.651787519454956, 2.85439133644104]"
01-01-01-01-02-01-02.csv,"[0.04068763181567192, 1.6966476440429688, -4.639387130737305, -0.9462236762046814, -2.5792393684387207, 7.28985595703125, 0.5625933408737183, -1.2626230716705322]"
01-01-01-01-01-02-04.csv,"[0.25707122683525085, 1.334519863128662, -4.190304279327393, -1.1400426626205444, -3.0850560665130615, 7.210056304931641, 1.450840950012207, -1.7621041536331177]"
01-01-06-02-02-02-19.csv,"[-1.7387034893035889, -3.249175786972046, 1.179634928703308, 3.1962127685546875, 0.9225353002548218, -4.037097454071045, 1.730689287185669, 2.608663320541382]"
01-01-03-02-01-01-13.csv,"[-4.216583728790283, 0.1677379012107849, 0.2156265527009964, -1.5441471338272095, 7.593562602996826, -2.762312889099121, -0.2625047266483307, -0.417938768863678]"
01-01-08-02-01-01-15.csv,"[0.748564600944519, -2.4748127460479736, -1.1907806396484375, 1.5535123348236084, -0.2349032312631607, -4.093916416168213, 0.16048672795295715, 5.1540703773498535]"
01-01-04-02-01-02-19.csv,"[-0.4582624137401581, -3.883481740951538, 3.440854787826538, 1.8117491006851196, -0.5273292660713196, -4.430610179901123, 3.499762535095215, 1.08354914188385]"
01-01-05-02-02-02-13.csv,"[7.777040004730225, -3.806014060974121, 1.6474283933639526, 1.1295703649520874, -4.281172275543213, -3.153843879699707, 0.03458714857697487, 1.1457173824310303]"
01-01-08-01-01-01-22.csv,"[0.1528865247964859, -3.733506679534912, 1.0093255043029785, 3.7720000743865967, -3.997885227203369, -2.5032882690429688, 3.2734429836273193, 2.2560017108917236]"
01-01-06-01-02-02-18.csv,"[4.105542182922363, -3.842562675476074, -0.8990745544433594, 3.5672357082366943, -5.273492813110352, -1.8803941011428833, 2.598289728164673, 2.463998794555664]"
01-01-05-01-02-01-01.csv,"[2.9967503547668457, -4.288161277770996, 4.363696098327637, 1.5305213928222656, -2.4805400371551514, -3.483311176300049, 1.8927568197250366, -0.21134637296199799]"
01-01-04-02-02-01-11.csv,"[1.102254033088684, -2.487982988357544, -2.645908832550049, 1.9689581394195557, -4.478662014007568, 1.1552093029022217, 4.648910999298096, 0.7478806972503662]"
01-01-03-02-02-02-22.csv,"[-4.286849498748779, 0.8311516046524048, -0.15906862914562225, -2.0513110160827637, 7.120759963989258, -2.478257179260254, 0.0641758143901825, -0.3147915005683899]"
01-01-02-01-01-01-13.csv,"[-2.430797815322876, 4.471045970916748, -3.3852248191833496, -3.4707958698272705, 2.18894100189209, -0.8971235752105713, 0.32626447081565857, 1.4983699321746826]"
01-01-08-02-01-02-18.csv,"[3.999924659729004, -3.381500005722046, -0.12440820038318634, 3.3506603240966797, -4.800959587097168, -3.30076265335083, 1.350128412246704, 3.8933897018432617]"
01-01-08-01-02-01-14.csv,"[-0.008510071784257889, -1.8759443759918213, -2.56723952293396, 3.352677345275879, -4.042056083679199, -0.6064385175704956, 2.815260648727417, 3.2125442028045654]"
01-01-07-02-02-01-20.csv,"[1.7359929084777832, -4.312228202819824, 7.178615570068359, 0.9990773797035217, -1.2645394802093506, -5.114346981048584, 0.6331677436828613, 0.5659967064857483]"
01-01-04-01-01-01-10.csv,"[0.2501488924026489, -2.2430641651153564, -2.556910753250122, 2.4852185249328613, -4.632822513580322, 0.9940580725669861, 4.18975830078125, 0.7672654390335083]"
01-01-01-01-01-02-11.csv,"[-0.20900104939937592, 1.3806512355804443, -4.646233558654785, -0.561642050743103, -2.4707818031311035, 7.154041767120361, 0.7392003536224365, -1.179113745689392]"
01-01-08-02-01-01-22.csv,"[0.7878615856170654, 1.4953880310058594, -2.8604512214660645, 1.054032802581787, -3.3640410900115967, -1.9796966314315796, 1.1095954179763794, 4.377586841583252]"
01-01-04-01-02-01-20.csv,"[-1.0017988681793213, -1.5638816356658936, -3.495311975479126, 1.7067784070968628, -3.840444326400757, 1.7075802087783813, 4.283109188079834, 1.302443504333496]"
01-01-02-02-02-02-06.csv,"[-1.6028783321380615, 6.777832508087158, -3.5638368129730225, -3.027573585510254, -0.30258578062057495, -1.246175765991211, 0.07677766680717468, 3.4272496700286865]"
01-01-03-02-01-01-04.csv,"[-4.387063026428223, 0.6664463877677917, -0.2886444926261902, -1.706580638885498, 6.867868900299072, -2.9665563106536865, 0.17228659987449646, 0.271375834941864]"
01-01-06-02-01-02-06.csv,"[0.888367772102356, -1.6382310390472412, -0.7835483551025391, 1.8330934047698975, -2.36140513420105, -3.891106605529785, 1.0316953659057617, 4.731049060821533]"
01-01-05-01-02-02-05.csv,"[5.518989562988281, -4.235500335693359, 0.36851921677589417, 2.3516597747802734, -4.799396514892578, -1.4617098569869995, 1.620331883430481, 0.7207918167114258]"
01-01-01-01-02-02-14.csv,"[0.2172679752111435, 1.2159059047698975, -4.108386993408203, -0.8702885508537292, -2.7639219760894775, 6.839051246643066, 0.8930884599685669, -1.3481643199920654]"
01-01-05-02-02-01-12.csv,"[7.062033176422119, -4.02838134765625, 0.8214446902275085, 1.5425225496292114, -5.063104629516602, -1.883658528327942, 1.1944656372070312, 0.3572210967540741]"
01-01-03-02-02-02-01.csv,"[-4.060371398925781, -0.15559449791908264, 0.3391561508178711, -1.274346947669983, 7.300893306732178, -3.1441195011138916, -0.1290765106678009, -0.16889457404613495]"
01-01-03-02-02-02-02.csv,"[-4.215340614318848, 0.5381534695625305, -0.26199984550476074, -2.165940523147583, 7.49616813659668, -2.4990854263305664, 0.29692599177360535, -0.4111723005771637]"
01-01-02-01-01-01-16.csv,"[-3.5787596702575684, 6.231485843658447, -3.783932685852051, -3.7999024391174316, 2.3653221130371094, -0.7252586483955383, 1.0971014499664307, 1.1183315515518188]"
01-01-03-02-01-02-11.csv,"[-3.753920078277588, -0.3408088684082031, 0.08742254972457886, -1.2181237936019897, 6.313312530517578, -3.4370815753936768, 0.3948709964752197, 0.16673441231250763]"
01-01-05-01-02-01-11.csv,"[2.189298152923584, 2.8092079162597656, -4.062017917633057, -1.4006882905960083, -2.426668643951416, 2.2738587856292725, -0.7193644046783447, 2.368321657180786]"
01-01-07-02-01-01-06.csv,"[-0.5272727012634277, -3.51418137550354, 7.5746612548828125, 0.07468011230230331, 0.1857232302427292, -5.831695079803467, 1.1646515130996704, 0.5278412103652954]"
01-01-05-01-02-02-20.csv,"[2.204939842224121, -0.09784676134586334, -1.4092769622802734, 2.8166117668151855, -3.6874425411224365, -2.726879358291626, 0.3574874699115753, 4.303246974945068]"
01-01-01-01-02-02-12.csv,"[-0.38247278332710266, 0.6687842011451721, -4.691924095153809, 0.34778067469596863, -3.278082847595215, 7.051834583282471, 1.3785922527313232, -0.6363673210144043]"
01-01-02-01-02-02-04.csv,"[-2.166415214538574, 6.641045093536377, -4.269316673278809, -4.02330207824707, 0.9399340152740479, -0.46021515130996704, 0.3581334054470062, 2.3488216400146484]"
01-01-07-02-02-01-01.csv,"[-0.5027457475662231, -3.923776388168335, 6.98917293548584, 0.17573365569114685, -0.2470584362745285, -5.244571208953857, 2.3776490688323975, 0.5388966798782349]"
01-01-07-01-01-02-14.csv,"[2.664069652557373, -4.0369343757629395, 6.905001640319824, -0.05712703615427017, -1.1344194412231445, -5.290422439575195, -0.024453934282064438, 0.9314855337142944]"
01-01-02-02-01-01-07.csv,"[-1.9762873649597168, 6.275510311126709, -3.835017442703247, -3.566120147705078, 0.23579026758670807, 0.5848957300186157, 0.5346361398696899, 1.347353219985962]"
01-01-02-01-01-01-19.csv,"[-2.851942300796509, 7.267287731170654, -3.984806776046753, -3.8672566413879395, 1.0305097103118896, -0.47909843921661377, 0.5312267541885376, 1.928254246711731]"
01-01-08-02-02-01-10.csv,"[1.2900722026824951, -2.3953921794891357, -1.2722195386886597, 3.548826217651367, -3.9523890018463135, -2.322985887527466, 0.9472870826721191, 4.529686450958252]"
01-01-08-02-02-01-04.csv,"[-1.938352346420288, 1.0522205829620361, -3.081211805343628, -0.44541099667549133, -0.4554685950279236, -2.763639450073242, 1.6353371143341064, 4.665271282196045]"
01-01-06-01-02-01-13.csv,"[1.1556479930877686, -4.156040668487549, -0.9158550500869751, 5.810343265533447, -4.076929569244385, -1.662519097328186, 2.4092350006103516, 3.0017271041870117]"
01-01-03-01-01-02-13.csv,"[-3.9868760108947754, -0.32506296038627625, 0.27628207206726074, -1.0641920566558838, 6.696558952331543, -3.429180860519409, 0.16378843784332275, -0.10416404902935028]"
01-01-03-02-02-02-19.csv,"[-4.265923500061035, 0.03083854913711548, 0.19348885118961334, -1.533031940460205, 7.586446285247803, -2.86716890335083, -0.12924417853355408, -0.33787786960601807]"
01-01-08-02-01-02-06.csv,"[0.6997805237770081, -3.374891996383667, -0.462746262550354, 4.366815567016602, -2.7751920223236084, -4.102108955383301, 0.27047815918922424, 5.1822381019592285]"
01-01-07-01-02-02-15.csv,"[2.4114327430725098, -4.762546062469482, 5.591441631317139, 2.341060161590576, -1.8217905759811401, -3.983034610748291, 0.5893248319625854, 0.49349498748779297]"
01-01-01-01-02-02-02.csv,"[-0.15530861914157867, 1.9937832355499268, -4.551579475402832, -1.1143819093704224, -2.447240114212036, 6.866778373718262, 0.5562236905097961, -1.0157396793365479]"
01-01-07-01-01-02-12.csv,"[-0.12640027701854706, -3.3456389904022217, 7.639784336090088, 0.13506385684013367, 0.18564246594905853, -6.03631591796875, 0.45491185784339905, 0.8258819580078125]"
01-01-04-02-01-01-20.csv,"[-3.35347580909729, 5.304050922393799, -3.8578665256500244, -3.2260212898254395, 0.9317065477371216, 1.1512490510940552, 1.716733694076538, 0.2378409057855606]"
01-01-07-02-01-01-12.csv,"[0.2468940168619156, -2.715305805206299, 6.946268081665039, -0.7039226293563843, 0.21985243260860443, -5.654042720794678, 0.3459477424621582, 0.5700535178184509]"
01-01-05-02-02-01-22.csv,"[7.653357982635498, -3.3776137828826904, 0.5601034760475159, 0.868340253829956, -5.221227645874023, -2.3780574798583984, 1.0298380851745605, 0.7085240483283997]"
01-01-02-01-02-02-01.csv,"[-2.4625132083892822, 4.91107702255249, -4.1727070808410645, -2.490407943725586, -1.4445815086364746, 2.9145572185516357, 2.2323055267333984, 0.45119187235832214]"
01-01-04-01-01-02-13.csv,"[1.3244417905807495, -2.117166757583618, -1.8422250747680664, 1.9018083810806274, -4.1166768074035645, 0.2982376515865326, 3.6459343433380127, 0.4643127918243408]"
01-01-04-01-01-02-20.csv,"[-1.1782267093658447, 0.4332661032676697, -3.378260374069214, -0.41333839297294617, -2.585340738296509, 1.6544080972671509, 4.135848522186279, 0.3892880976200104]"
01-01-02-01-02-02-20.csv,"[-1.3183144330978394, 6.975144863128662, -3.5132784843444824, -3.8020129203796387, 0.311734676361084, -1.5604630708694458, -0.4771248400211334, 2.614696979522705]"
01-01-08-01-02-01-22.csv,"[1.4391324520111084, -1.6494853496551514, -2.022228956222534, 2.859739303588867, -4.3515424728393555, -1.7340139150619507, 1.6055504083633423, 4.146785259246826]"
01-01-02-02-01-01-13.csv,"[-2.6612634658813477, 5.0894269943237305, -1.5925874710083008, -3.7377636432647705, 3.624008893966675, -1.3825637102127075, -0.5785452127456665, 0.9839676022529602]"
01-01-05-02-02-02-10.csv,"[7.020354270935059, -4.130774021148682, 1.6036720275878906, 2.198293447494507, -4.5892767906188965, -2.33339524269104, 0.6337290406227112, 0.40912577509880066]"
01-01-05-01-01-02-09.csv,"[-0.09500743448734283, -3.552855968475342, -1.2297736406326294, 4.762256145477295, -4.700562953948975, -0.9224858283996582, 4.0186944007873535, 2.0584559440612793]"
01-01-07-02-01-01-09.csv,"[0.041093360632658005, -3.162693738937378, 7.192569255828857, -0.6473661065101624, -0.5700979828834534, -5.611258029937744, 1.6069480180740356, 0.7474117279052734]"
01-01-03-02-02-01-10.csv,"[-3.082451820373535, 1.1044270992279053, -0.6575884819030762, -2.8423688411712646, 6.184299945831299, -2.4069533348083496, -0.317103773355484, 0.19061298668384552]"
01-01-03-02-01-01-02.csv,"[-4.210953235626221, 0.2463478446006775, -0.08835539221763611, -1.930574893951416, 7.53851318359375, -2.5569725036621094, 0.14076641201972961, -0.3679918050765991]"
01-01-04-01-01-02-12.csv,"[0.14760719239711761, -2.642796039581299, -1.5757946968078613, 2.8627991676330566, -5.080885887145996, -0.748272716999054, 4.9072980880737305, 1.987700343132019]"
01-01-01-01-01-02-05.csv,"[-0.1026449203491211, 1.4300436973571777, -4.482346057891846, -0.4680847227573395, -2.651494026184082, 6.652038097381592, 0.826177716255188, -0.9638134241104126]"
01-01-01-01-01-02-22.csv,"[-0.06496001780033112, 1.737287998199463, -4.521244049072266, -1.0053222179412842, -2.588526487350464, 7.204446315765381, 0.6650140285491943, -1.2943134307861328]"
01-01-07-01-02-02-12.csv,"[1.708613395690918, -3.6748101711273193, 7.060439586639404, 0.2465815246105194, -0.7199789881706238, -5.319694995880127, -0.31236472725868225, 0.7444475889205933]"
01-01-04-01-02-02-05.csv,"[1.076092004776001, -3.371243476867676, -2.6674506664276123, 2.135348081588745, -4.13162899017334, 1.1589070558547974, 5.017152309417725, 0.3345462381839752]"
01-01-07-01-01-01-15.csv,"[2.060647964477539, -4.849618434906006, 5.142370700836182, 3.4958720207214355, -2.1376078128814697, -4.828022003173828, 0.5412293076515198, 1.4649438858032227]"
01-01-04-02-02-01-22.csv,"[1.1671589612960815, -2.2086169719696045, -1.6703375577926636, 4.083383560180664, -4.683028221130371, -0.9128293395042419, 1.803307294845581, 3.2221407890319824]"
01-01-06-02-02-02-11.csv,"[0.7889077067375183, -4.690891742706299, -0.00968552939593792, 6.619473934173584, -4.304736137390137, -1.6141562461853027, 2.4232027530670166, 2.240194320678711]"
01-01-03-01-01-02-20.csv,"[-2.6968395709991455, 0.20260804891586304, -0.5288470983505249, -1.9404704570770264, 5.806863784790039, -2.5915539264678955, -0.11755773425102234, 0.5645014047622681]"
01-01-07-01-01-02-10.csv,"[1.4173355102539062, -3.751326322555542, 4.428863525390625, 0.9751984477043152, -1.7537291049957275, -3.771155595779419, 2.181175947189331, 0.4340587854385376]"
01-01-07-02-01-02-09.csv,"[-1.1009521484375, -3.50341534614563, 6.416018962860107, -0.5620062947273254, -0.14292319118976593, -5.063114643096924, 3.1080400943756104, 0.48210179805755615]"
01-01-07-01-01-02-20.csv,"[1.2376385927200317, -3.8151867389678955, 6.608952045440674, 0.744345486164093, -1.1861519813537598, -5.239812850952148, 0.6441039443016052, 0.8517834544181824]"
01-01-03-01-02-01-05.csv,"[-3.9227864742279053, 0.23887592554092407, -0.04908664524555206, -1.8539401292800903, 7.334886074066162, -2.6708903312683105, -0.08580800890922546, -0.28539150953292847]"
01-01-08-01-02-02-20.csv,"[2.5063278675079346, -1.3897991180419922, -2.0060298442840576, 2.121314287185669, -3.5746774673461914, -2.3853158950805664, 0.01980823650956154, 4.826650619506836]"
01-01-04-01-02-01-06.csv,"[-1.3427395820617676, -3.6113927364349365, -1.8052587509155273, 4.482802867889404, -3.8195371627807617, -0.8144185543060303, 3.6459405422210693, 2.675398588180542]"
