embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.00019104508547132095;0.479068223346207;0.013092395884068835;0.10204352830635034;0.0015850974884711309;0.002677972151173291;0.0008798568665638321;0.4004618808716941;01-01-02-02-02-02-01
0.0772298851030736;0.015125829187123222;0.0002957806892673736;0.07686580675419281;0.004800266320780443;0.5453645147355974;0.0005187877924955733;0.2797991294174696;01-01-06-01-02-01-05
7.838799530067956e-13;0.0003902134838907271;0.9915478291646429;0.00048496002198008024;3.0323925438282553e-05;0.0007853862367840477;0.0024759580511768955;0.00428532911530292;01-01-03-02-02-02-01
5.456391085252385e-08;7.6077758063025e-05;1.0300491044648827e-06;0.016947578406711176;0.0008329702093004543;0.9702327951853134;0.0026772855106192315;0.009232208316977599;01-01-06-02-02-01-02
1.1150047536661419e-09;1.1296963649543578e-05;1.1514962660158362e-06;0.042642865019190394;0.04242535456089649;0.04270813507660021;0.8377343919245551;0.034476803843837334;01-01-07-02-02-02-15
1.0076968631382282e-05;0.0010638686562372368;1.1732176820535414e-05;0.16324278742094872;0.09475212859862257;0.5344802607196204;0.17243038365193247;0.03400876180718679;01-01-05-01-02-01-01
1.5138472834313048e-05;0.971629156488837;0.006611633220260139;0.0028915095399315105;0.0002688090499256009;0.004224340397537763;0.004161588134620248;0.0101978246960533;01-01-02-01-01-01-22
2.143518777675336e-12;0.0005328062648111915;0.9955070286518265;0.00024928514862672326;9.590572608840185e-07;0.00021512127465561282;0.0002856212713352664;0.0032091783293402574;01-01-03-02-01-02-05
1.2891705574031946e-08;0.0017241235217296663;5.0132847495531226e-05;0.06751410497944185;0.00598622023983833;0.005673155643464875;0.7238759893452152;0.19517626053110904;01-01-07-01-01-02-09
0.7850254322009739;0.010879297912113112;0.0001523424262293392;0.08359983713078016;0.024475245588416454;0.04966046477596623;1.7211238273883373e-05;0.04619016872724699;01-01-01-01-02-01-05
0.047682093603310834;0.033324506102947474;4.2833389831108666e-05;0.06693093666245022;0.14716561332219597;0.4053755460500484;0.0017228929290388532;0.2977555779401771;01-01-06-02-02-01-09
0.1619293611673653;0.7493004020685459;9.87729728209423e-05;0.016936481114987106;0.04402380256976975;0.011735662660496022;0.0006057950722900583;0.015369722373724876;01-01-02-01-02-02-09
0.9285127258968302;0.029632590557962708;7.819766333183794e-06;0.01884687292438239;0.016669649125560897;0.0005446567141825376;2.83295685091189e-05;0.0057573554462391745;01-01-01-01-01-01-22
0.00010771383183005963;0.0049812031116998595;1.5172961419667754e-05;0.08024740734947781;0.3687064178414046;0.14059870068434013;0.029111927096583404;0.3762314571232443;01-01-05-01-02-01-09
3.632716332750612e-07;0.002564642140068964;7.1178510168457e-05;0.8059975953279838;0.0046580549176551515;0.020340832182246447;0.09383073795091616;0.07253659569932788;01-01-04-02-02-02-18
1.2062660291257442e-09;0.009352047591740938;0.9410714485509059;0.0003801974442595055;1.1784168358934374e-05;0.005126476065111294;0.0037393543446866545;0.040318690628670814;01-01-03-01-01-01-13
2.3887599511611364e-15;5.1403693308671875e-05;0.990294727562863;2.4435410238516787e-05;2.271970715760265e-08;0.0026287310789988674;1.6998300368654752e-05;0.006983681234512727;01-01-03-02-01-02-18
2.179740103068856e-08;0.0005321468082904132;1.4610265219134116e-05;0.0025490847231196745;0.001626002622877411;0.009275927631075166;0.9812109509510294;0.00479125520098792;01-01-07-02-02-01-22
2.3018476076346398e-07;5.605996486060171e-05;2.1933681216914114e-05;0.001101625630142854;0.17531615838473463;0.0060001500484944854;0.7990002820717595;0.01850356003403006;01-01-07-01-02-02-13
0.007749337781503297;0.013208446487415901;1.587614926060852e-05;0.5918749122384825;0.012527558105805943;0.33163483063412286;0.0003266968028280409;0.04266234180058087;01-01-04-01-02-01-10
2.0886931918601343e-08;7.996361902063372e-05;4.880086845986976e-08;0.006404941010033521;0.0005457045316365503;0.0039271743578427;0.987369291350095;0.0016728554435712555;01-01-07-01-01-01-06
5.418496420016057e-10;0.007017958650409634;0.9860771228171638;0.0010764967453326438;7.177725169884437e-06;0.0004402164519096616;0.0004254059998109686;0.00495562106835384;01-01-03-02-02-01-05
2.6876561904726865e-05;0.024136291499331487;3.539387826026977e-05;0.3263783126685002;0.02543576131534602;0.11486173111535625;0.09470304342340563;0.41442258953789546;01-01-08-01-01-01-03
0.009232842018578538;0.740519771731599;0.003309566310387325;0.08087422401284255;0.0012881177930927565;0.035947394200786756;0.00020500382532867095;0.12862308010738438;01-01-02-02-01-01-04
7.007362314555873e-08;0.30072412159456846;0.6376509247137537;0.0019904784885070915;0.00015960130475105313;0.004721994069908098;0.01911180741843908;0.035641002336449325;01-01-02-02-01-01-13
1.1737429828709928e-12;3.35103296730547e-06;1.6353761677318596e-05;0.0020320158177162097;0.001152920988215928;0.003048493312973272;0.9912454531457731;0.002501411939503215;01-01-07-02-02-02-16
1.8895159956758175e-06;1.0495638374395394e-05;1.994341498785444e-07;0.05268160587850382;0.1643645417536081;0.6634420757532187;0.10980096196599302;0.00969823006015649;01-01-06-01-01-01-18
3.2222923552201956e-08;0.05971653569117753;0.5205159917065245;0.07679542124179321;0.0006676593048666803;0.10470677465057977;0.00838696266867322;0.2292106225134615;01-01-04-02-01-02-16
7.439720886242952e-09;0.00019199591311302563;7.443777916504376e-06;0.019294780082557507;0.002622264508674448;0.0011968328410551646;0.9728836190534282;0.0038030563835343783;01-01-07-02-02-01-20
3.87424409496286e-06;0.04120849589959709;0.6763789306021176;0.1731918795818235;0.0011350660704763703;0.024628568920601234;5.5270768873384615e-05;0.08339791391241604;01-01-08-02-01-02-15
3.334602926666072e-05;0.0011156936436664485;1.4711248442834878e-05;0.05155128637144397;0.0002840108010981994;0.8779190606406465;0.0005916729346206867;0.06849021833081466;01-01-06-01-01-01-06
1.0200151756386934e-07;0.7792209503577331;0.021997305528893094;0.11355694511125516;0.00019330479268886772;0.04708193717952047;0.00961348297808635;0.028335972050305358;01-01-02-02-02-01-03
0.010265373406070507;0.6819564937707588;0.0007133128828006847;0.03862167284226338;0.0011135209454972656;0.0018500819690975086;2.1003505966234735e-05;0.2654585406775457;01-01-02-02-02-01-14
2.2568157492975574e-09;4.9712118886539464e-08;2.3160666197768347e-07;0.00014148249956895265;0.9862106257433889;0.006649483540780644;0.004554014714445839;0.0024441099262189963;01-01-05-02-01-02-06
0.00040590529528993624;0.001190635698158949;9.223093358960389e-07;0.2304534563479051;0.008079755227298828;0.6870380535397712;0.0012767058455794462;0.07155456573666069;01-01-06-01-01-02-09
1.9758065640392664e-07;0.00037315437735885553;4.965710918183467e-07;0.04241001249791364;0.001044491767187621;0.001332467366765171;0.9489198184511313;0.0059193613878952694;01-01-07-01-02-01-07
0.09741673027817342;0.07684044081610049;5.4463523285677766e-05;0.28817798051469784;0.023942452528885907;0.28404968404785835;0.002878838644118918;0.22663940964687934;01-01-06-02-02-01-01
1.8671101361919913e-10;0.03899373137402131;0.8641004792640377;0.03146314345784872;8.610178134606319e-05;0.014329348081267576;0.04542112410209035;0.005606071752677281;01-01-03-02-01-02-03
0.05524469204943017;0.034900968492530986;8.824389689864896e-07;0.6419225565375031;0.07190049689605497;0.12527299354069493;0.001849279613623588;0.0689081304311933;01-01-04-01-02-02-07
2.9042127478232225e-05;0.037650783487067845;0.01747577453454077;0.6675353253956554;0.24355486625530573;0.005881389533312356;0.0015656133935328003;0.026307205273106867;01-01-04-02-01-01-15
0.0004722426718999542;0.0002322111880256644;1.512035003215032e-07;0.5875179772280128;0.0025804035969767022;0.35818980755761415;0.0002873883977104707;0.05071981815625996;01-01-04-01-02-02-06
0.9605102531973204;0.02079013513713065;7.774779725833954e-07;0.012306959624148872;0.005657834731116935;0.00030773635618376263;1.5735477492700084e-05;0.0004105679986340693;01-01-01-01-01-02-18
4.7578196207488254e-06;0.29277922064020295;0.4744160903089351;0.050067544426538504;0.00022341400922347624;0.012972316954363402;0.00015635997409750802;0.1693802958670182;01-01-03-01-02-02-15
1.3973348698491703e-07;0.03784668767700683;0.6584874509623987;0.011272538511729534;0.004804791671515854;0.0619155089816551;0.00047648179256995363;0.22519640066963714;01-01-03-01-02-01-20
3.4368635690833866e-08;0.025943567513219936;0.6847204350812556;0.0004561886735978946;0.0019709155269348796;0.0001492953653955674;6.294562079301374e-05;0.2866966178501675;01-01-03-01-02-02-20
0.06703913093268661;0.04831996203986963;0.00036524042313563717;0.12743261361181712;0.48162067047787954;0.10564685689073246;0.01296353746430509;0.1566119881595738;01-01-05-01-01-01-13
5.415759124663436e-10;6.641180876963772e-06;1.5251888068633573e-06;0.0014305800679865238;0.0366468493483909;0.00024403719983034176;0.9607635398397459;0.0009068266327865845;01-01-07-01-01-02-03
0.061393305777046;0.0036405031186403643;8.740361596531784e-05;0.07650223508398721;0.8081628456973499;0.03825253045622552;0.001704759356275679;0.010256416894509976;01-01-05-01-02-01-04
2.3221195337309223e-13;0.00021090693845884464;0.9951220335817851;0.0013984549966607367;2.91251367278367e-07;0.0014927948241819416;0.00011999753265849265;0.0016555208746552585;01-01-03-02-02-02-18
9.077711748865273e-07;0.00011066603479225149;2.661409159768905e-07;0.6374614259176463;0.016041849147729322;0.0016123084507224054;0.32613334484872725;0.018639231688291503;01-01-04-02-02-02-09
7.653858406463892e-07;0.002661947427544652;0.0005737296380188486;0.1816777404623266;0.10014637357570844;0.02314232656383625;0.06312246955871324;0.6286746473880112;01-01-04-02-02-01-04
0.29556970560511336;0.030626481199517323;5.6382007116383536e-05;0.02080732824717308;0.030425248955015145;0.47263308102633816;0.0006831466734884409;0.14919862628623803;01-01-06-01-02-01-11
0.001477564162723364;0.9972083274603836;0.00020562399499612092;0.0009158512014669322;4.557784801599319e-05;4.804073870949748e-06;2.3993219678189636e-07;0.00014201132634627343;01-01-02-01-01-01-10
0.005876910576207806;0.9087711896859684;0.009560450528800711;0.05846077902060178;0.0007371353514688742;0.005355538335493459;6.697636786348429e-06;0.011231298864672484;01-01-02-02-02-02-10
5.853551817566915e-10;2.8647561394147213e-08;2.9751950519292374e-09;1.0260086977488247e-05;0.9939686571273907;0.0022828362738474086;0.0034183997335345533;0.00031981457013822545;01-01-05-02-02-01-09
0.00023924385865582335;0.773837335763692;0.03300934890104268;0.039884943429621116;0.002888471954408621;0.004779978162409108;0.0010627734334401795;0.14429790449673063;01-01-02-02-02-01-01
0.03150333549939653;0.9433686637250173;0.0009733559729854583;0.003578240473403769;0.003187896592755531;6.412257564389015e-05;4.009146347247668e-06;0.017320376014450155;01-01-02-01-01-01-20
9.909136200005686e-05;0.8194766103565244;0.06012969524211391;0.04287237553062441;0.0005609129020940549;0.001082367509561455;1.1264386115280464e-05;0.07576768271096632;01-01-02-02-02-01-10
5.348758077268285e-06;0.009814943926812376;2.608683258067219e-05;0.24678919505975627;0.11385520529372392;0.03287964426207627;0.5483362777004402;0.048293298166533154;01-01-08-01-02-02-19
3.439169389617971e-05;0.013858861469149369;0.007975943513539238;0.009617074806822449;0.7953438192894293;0.0017913664695412333;0.006421066967707188;0.16495747578991518;01-01-05-01-02-01-20
1.9797245598569929e-07;0.015567422857085287;0.0030828670399631894;0.04226463041749575;0.062092567147333876;0.0683986161804258;0.6332163003760443;0.1753773980091958;01-01-07-02-01-01-16
3.6005099484333887e-10;0.03414446334537543;0.9647397293048215;0.00040858265950915535;7.812137007362588e-08;5.32806319850529e-05;3.910484982853187e-06;0.0006499550919046835;01-01-03-02-02-01-12
1.186011973957794e-09;0.006278712814373459;0.9805032182535304;0.005691524772176087;4.8540580364403644e-06;0.0004661157100651666;0.0002704168176575252;0.00678515638814882;01-01-03-01-02-01-19
1.0372426514218195e-05;0.002612644825163268;2.9068784051538273e-05;0.41202836678148036;0.046305696915746326;0.4669076820928718;0.0021919002014016455;0.06991426797277078;01-01-04-02-02-01-11
0.3011982408758983;0.37661763082447053;0.0013373872683461194;0.16966754429788075;0.04933894354242698;0.017305271832541373;0.000333549904083521;0.0842014314543524;01-01-01-01-01-02-06
0.00027316973178736565;0.7810480553262388;0.05230321610045988;0.030901300175560396;0.001547861159755051;0.0018154021526520265;6.533009966484283e-06;0.13210446234358;01-01-02-01-01-02-10
0.0002880595230468349;0.0001963289914297855;4.1677665481169335e-08;0.8879895995312036;0.05138437400932951;0.039209058832051606;0.00333229520266606;0.01760024223260716;01-01-04-02-02-01-14
3.7828798696628466e-08;0.24997619803682544;0.7385995173129203;0.0023213720770963652;6.712410237528338e-06;0.0024343532570195855;4.035415283416933e-06;0.006657773661818816;01-01-03-01-02-02-11
0.008363936323554094;0.4720055792787006;0.0005843956489048764;0.4216069356383311;0.003407070961877412;0.02874720204511087;0.00010993341354185668;0.06517494668997909;01-01-02-01-02-01-15
0.005861273570964344;0.006180125746006691;0.00042486217812789793;0.033756659563695376;0.0041019293742510215;0.36827490613838665;0.00017017339335223476;0.5812300700352158;01-01-08-01-01-02-05
0.00794172604707794;0.00023545750884555394;8.216846329419129e-05;0.01998032642964542;0.6594410759855515;0.27106656784821365;3.0692303269798295e-05;0.041221985414101964;01-01-05-02-01-02-05
0.004571911756157025;0.01720373428147339;9.290499918732138e-07;0.5644552478794167;0.010526561450568815;0.33900838850565806;0.003205699948835487;0.06102752712789881;01-01-04-01-01-01-07
1.0347173115492702e-06;3.6717813372911864e-05;1.6832523086285095e-08;0.030436107562847526;0.0818997334983609;0.0004905766041208002;0.8867408628387977;0.000394950132665551;01-01-07-01-02-01-03
0.9227986999846909;0.022035572117089286;9.788900233011437e-07;0.039680747763643914;0.013606559187724118;7.934479336570683e-05;5.779756215759628e-06;0.001792317507247016;01-01-01-01-02-01-01
0.9426441449834108;0.00602393905233692;1.542698683349324e-05;0.01670463548751549;0.02145851136107969;0.003987366508111714;1.0819218781949137e-05;0.009155156401930015;01-01-01-01-01-01-03
0.30311769965061586;0.030481554513365133;1.0361487958440394e-05;0.11702451737949374;0.48819654164161863;0.008823991889629033;0.0002953828160651596;0.05204995062125427;01-01-05-02-01-01-15
0.3333575972373342;0.16699327896110663;0.0005446847197605248;0.38389044261292427;0.004713718673309377;0.01372255611938475;0.00037719723756806604;0.09640052443861209;01-01-01-01-02-01-04
0.09331148614413032;0.05363236562401183;0.00026654937742062366;0.22595021619297123;0.491805687369674;0.011009174346453847;0.0038033628021897845;0.12022115814314832;01-01-04-01-02-02-04
3.222409171990639e-05;0.0006295671236157735;0.00010003396613769126;0.0024922939807967086;0.9801212217907752;0.0009289279025876529;0.0014930014609042825;0.014202729683462858;01-01-05-02-02-01-10
0.01415654512833924;0.02894259972152596;2.7024139913217006e-05;0.20344416187914768;0.04996627090049808;0.22339298547933673;0.004604051572322056;0.47546636117891716;01-01-08-01-02-01-14
0.003507083339621561;0.15943481135221219;0.06150245893814021;0.4391184566943262;0.10817073190480149;0.023740812253156624;0.00012153791813358001;0.20440410759960823;01-01-08-02-02-01-15
1.8667191952226953e-05;0.11225042054455582;0.6384915982754915;0.13379025054711924;0.0029283632315434097;0.013570815654959678;0.00039260998078431995;0.09855727457359377;01-01-03-02-01-01-15
0.005010208157406833;0.009489603472065268;0.00039398398990266536;0.2828656352439377;0.09582679893491923;0.052489622696860944;0.0318989634094947;0.5220251840954127;01-01-08-01-02-02-20
0.008377654010311819;0.005061377920527607;2.2300482891226717e-05;0.06882251518708418;0.023839364834297296;0.06287062311834615;0.0029365297626968803;0.8280696346838449;01-01-08-01-01-02-22
1.070612510478289e-11;7.079659053912042e-08;2.536304119072702e-08;0.0033876549549811752;0.044935768731461975;0.03995059510919143;0.9069990435678384;0.004726841466189197;01-01-07-01-01-01-15
0.04297624597555551;0.8809799954673775;0.003313266843698289;0.05279629684331837;0.003221291409726624;0.002707128799958154;9.625628716084606e-06;0.013996149031649622;01-01-04-02-01-01-20
