embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.03219899887088014;0.019764329005626226;7.341708203709495e-05;0.04110600081081922;0.8338055619492365;0.027621502134797797;0.03764231561729502;0.007787874529308022;01-01-05-01-02-02-22
0.12164315014434017;0.6858601028115644;0.002047660167996023;0.06180825700621602;0.003306368185687661;0.027694595540569997;0.0006812030435246349;0.09695866310010107;01-01-02-02-01-02-23
0.015125158554867648;0.002608678178436168;0.0005588066186858126;0.05654549261178651;0.00613130076850873;0.6371697132927088;0.00016784964288667087;0.2816930003321197;01-01-06-01-01-01-05
0.05283860469231613;0.0025204828447078415;0.000761749820544367;0.036092329136506326;0.05602026113767453;0.17504051559249717;0.000980730126246497;0.6757453266495073;01-01-08-01-02-02-02
7.832284784190401e-09;0.00864650585783054;0.9285930425646596;0.0014922303037007644;9.367245825366724e-05;0.009841486222505996;0.0005843437087569103;0.05074871105200759;01-01-03-02-01-01-20
0.0012327404466956984;0.035724877478574904;0.009748702777248323;0.15230131501031088;0.15865493985336396;0.1538839744151294;0.0029227441535880144;0.48553070586508873;01-01-05-01-02-01-15
0.00045591674512285833;0.08217838077156327;0.007689269874418846;0.19330921604554147;0.02756650626223486;0.09749022934316395;0.3344698761561348;0.2568406048018201;01-01-06-02-02-02-22
0.007294389713113203;0.005974652899122069;0.0001042314970245227;0.16988404693327025;0.16097121565980882;0.5117721482587712;0.0013418959231359117;0.14265741911575414;01-01-06-01-02-01-16
0.0002603714665594957;0.39343753488114974;0.08328418490062023;0.23071444260412036;0.0032202587646269474;0.0873281708446368;0.0762824490339229;0.1254725875043635;01-01-08-01-02-01-21
7.863549281884649e-05;0.974257896549139;0.0013304197717508828;0.006833193210561292;8.969617008036113e-06;0.0022381060624111805;6.948501191458614e-05;0.01518329428439619;01-01-02-02-02-02-17
1.0803197505941995e-05;0.6217796825799561;0.2889121988682638;0.007671672582694365;0.00045654573966818585;0.049097731883723156;0.018085623029985197;0.01398574211820323;01-01-02-02-02-02-22
2.827866287876459e-11;0.0004018582175005576;0.986333133329638;8.220012819004787e-05;4.502497937100681e-07;0.0015360519829745393;4.867632427580113e-05;0.01159762973934858;01-01-03-02-02-02-12
1.0083462096340315e-09;5.776298440722203e-05;0.036851956870289235;0.01861653538896849;0.00018225632426182944;0.8416796123413757;0.013897542180085105;0.08871433290226619;01-01-08-02-02-02-24
0.00010027434636012493;0.5282722325472112;0.3556242102729188;0.010828086473082968;0.00019773733571249285;0.006316872767437585;1.3975677101077681e-05;0.09864661058017579;01-01-02-02-02-02-24
0.11082057092358008;0.022649707933222178;1.0056001771847028e-05;0.22486511212298546;0.3588987217563244;0.20206853437858932;0.002599715817017969;0.07808758106650866;01-01-06-02-01-01-01
1.9548263408073836e-05;0.6814857841229698;0.11185042166210757;0.17396008169982496;2.855869528967004e-05;0.0007861447348251635;2.944989671935101e-05;0.031840010924855396;01-01-02-01-01-01-08
3.761606277001381e-06;0.3348365911696077;0.5716364707509817;0.015723024579329135;0.00028344027678616905;0.0013232670087397005;2.6951291562097477e-05;0.07616649331671646;01-01-04-01-01-01-16
9.03992315531567e-05;0.00048172070367435;0.004368862172437365;0.005437285716279949;0.008914210310160075;0.055706271684764726;0.005610221818178631;0.9193910283629516;01-01-08-01-02-01-10
0.0025139801000446924;0.7822585575640897;0.05548927824476661;0.07433525225225143;0.00041326266396530365;0.0030122531613122985;4.483212259679883e-06;0.08197293280131021;01-01-02-02-01-02-24
4.57142107378942e-06;0.006656566142025556;0.004199880100359827;0.011281401963540818;0.0028696145086573874;0.8042513811450277;0.07413431110618636;0.09660227361312856;01-01-08-02-02-02-21
0.00371532412292572;0.03487827665622274;0.003540905561220837;0.048508667591684096;0.22002610348555993;0.5285485160979937;0.062103495423732294;0.09867871106066063;01-01-06-01-02-01-19
8.850277031795226e-10;1.2796332795337874e-07;4.652237181054218e-08;0.04724119368628854;0.0005265085503003766;0.0001933813669727921;0.9515016322961181;0.0005371087295928686;01-01-07-02-02-01-08
0.00019214679744451838;0.01242825177728415;0.0005279227349640137;0.004020051079026543;0.29382448528328947;0.014040170957808226;0.6320842646162724;0.04288270675391067;01-01-07-01-02-02-22
0.0002496645204039776;0.01422217445204947;0.002446140529454806;0.1316021778766104;0.15241331305806863;0.060362605726643544;0.623668583840902;0.015035339995867135;01-01-07-01-01-01-12
4.2606499401835135e-13;0.00010169362908003716;0.8226328156095902;0.0010610824166827676;1.4371080410500448e-06;0.011026146855969202;0.0010983682198141699;0.16407845616039646;01-01-03-01-01-02-04
0.0001879088725059495;0.0766905406814255;0.030587233135001453;0.6814803431466032;0.07651914872559125;0.022525015195094946;0.00043752676889097133;0.11157228347488682;01-01-04-02-01-02-15
1.0021040028072545e-11;5.591193574200438e-10;4.76174144861289e-10;0.0008069717653552118;0.0012583928542972066;0.0008345827101228612;0.9967093438006861;0.0003907078242240032;01-01-07-02-02-02-01
5.12111538829254e-08;0.07913623244585008;0.9027209440765946;0.009249427549361202;3.5317159823677438e-06;0.0032176040409845333;0.00026126625122053826;0.005410942708852838;01-01-03-02-01-01-17
9.970754828915392e-07;0.10140816079545723;0.7649548914137336;0.02366591158513567;0.000469437637143251;0.0006136388356991026;0.0003458502626216384;0.10854111239472669;01-01-03-01-01-01-16
0.01447887376696273;0.0034223921460888353;6.085721323071809e-06;0.3833493303605496;0.3886339226829813;0.12437717342870235;0.0025261082771669864;0.08320611361622515;01-01-08-02-01-02-17
0.30569050842831447;0.035147681315538803;4.029339429786455e-05;0.39395166786273256;0.029178714270151083;0.14313818822785776;0.0003352121148239038;0.09251773438628362;01-01-01-01-01-01-09
2.8615996521326406e-06;0.0004030030303647552;0.0006389951184411925;0.009937714233022945;0.6324998999136304;0.11872437589497452;0.06464373919602004;0.17314941101389408;01-01-04-02-02-01-24
0.0033802406381814635;0.00014708733134807337;1.1770905213200695e-05;0.011563240757232836;0.9472743375376541;0.007361960263232741;0.0003462906742116042;0.029915071892925842;01-01-05-01-02-02-04
0.0019365152054497106;0.00017482797369012125;0.00017754914048610402;0.02757972754716451;0.22729609683360955;0.6404480675090184;0.0010104505551719652;0.10137676523540957;01-01-06-02-01-02-04
0.0009863600045914983;0.04501034003618651;0.0044525733416790015;0.8042245645942361;0.028784752675906588;0.075828729622081;0.0060244652693916285;0.034688214455927735;01-01-06-01-01-01-21
9.024650517185292e-09;1.2624274371230105e-05;2.956087125662214e-05;0.015246248383103;0.004734598903148267;0.0027854532764117657;0.9751472632190151;0.002044242048043269;01-01-07-02-01-02-20
7.035143039630331e-07;0.002055016965188833;0.003290934747956381;0.1057820577258492;0.00647487595490834;0.6846800103325713;0.03149901937865189;0.16621738138057005;01-01-06-02-01-01-24
0.037279489974674;0.015987874493054565;0.007890221349656596;0.027119169417864592;0.020046628324464875;0.09638191119882282;0.0004908854193049026;0.7948038198221576;01-01-08-01-02-01-02
9.950943281212108e-10;0.005835423711172186;0.958561344010044;0.010930668757344964;1.5153384493722277e-05;0.007708034607551548;0.006891315479363212;0.010058059054936055;01-01-03-01-01-02-14
0.00021914578315798038;0.0006624967601181458;0.00535375266294279;0.07734098571542684;0.003911329608374644;0.7993848454356152;0.00042144632525611215;0.11270599770910845;01-01-06-01-02-01-24
1.372127883154907e-05;8.540830637771688e-05;5.682006707875687e-05;0.12203939025647777;0.008783173815409908;0.735613974965324;0.013456963893516203;0.11995054741698408;01-01-06-02-02-01-17
0.000984025275482129;0.0012828995741681057;0.0013220910438609757;0.045545938951233184;0.17861903324030315;0.1393205424926353;0.003260089484724336;0.6296653799375928;01-01-08-02-01-01-04
0.0007560798215501583;0.009034249912762863;0.000652199128322105;0.1799442737727417;0.009926240373327129;0.6381554733156753;0.0018521631787021594;0.15967932049691844;01-01-06-01-02-02-21
4.570133782187474e-08;0.003049540282156653;0.010890895510084573;0.45692453762666274;0.00025620016915104245;0.037028379178735554;0.4660066350514218;0.025843766480449802;01-01-07-02-02-01-16
1.9707620596735877e-06;2.8266787864278087e-05;6.94091219094119e-07;0.014957650672136837;0.00883678518194291;0.040028019869960206;0.9320937698558875;0.004052842778929404;01-01-07-01-02-02-05
0.0761648339800215;0.002219148602390853;2.3093224434015576e-05;0.13330720192910245;0.13589910756965384;0.5084650243616;0.0008595962275648152;0.14306199410523252;01-01-06-02-01-02-09
3.585756047182297e-10;0.0007663907932438689;0.9601367179173664;0.03755963727751983;1.0036730504698806e-06;0.000501643503127167;1.0383694306954554e-05;0.0010242227828096344;01-01-03-02-01-01-10
3.157672376484135e-05;0.9853838002333228;0.007517430815032261;0.0004897724948967851;4.764004447609954e-06;0.0003348812612755306;3.0257954191723856e-05;0.006207516513068264;01-01-02-02-02-02-05
0.00118617545214579;8.729012062229943e-05;3.242822058781406e-08;0.004236948533811845;0.9563470467113937;0.008415368930960164;0.007151649489587497;0.022575488333258318;01-01-05-01-02-01-21
4.320564597185087e-08;0.03373809515347688;0.9507028347123405;0.0070399941020846185;2.366063499725891e-05;0.000867422111631681;0.0002635785023412693;0.007364371577481802;01-01-03-02-01-02-14
1.4063876704717828e-10;0.001148991297129216;0.993362581716884;0.0023798501623598363;4.298584711398802e-08;0.00015163319705613465;6.898991651112434e-07;0.0029562106009197527;01-01-03-01-01-02-10
0.002688502756076294;0.0006531646492242903;0.000329182134443906;0.014764320495731977;0.007820343993198652;0.8125613837788143;0.0002015267899189528;0.1609815754025917;01-01-06-01-01-02-10
9.369007957335721e-06;0.013942751819117916;0.004606959855719691;0.6419871952979916;0.12446354953163118;0.013312090279851245;0.14361230007751127;0.0580657841302198;01-01-04-02-02-01-21
2.418020958779656e-11;0.00011623005755723357;0.995951390080501;0.001132278952337973;6.964219470775225e-07;0.001863218724013716;0.00013740286132148943;0.0007987828781410904;01-01-03-02-01-01-08
4.596690073619115e-05;0.2221931548610601;0.06098738708350977;0.03050280676204889;0.03495535814682637;0.3668259224381233;0.23851609395701104;0.045973309850684395;01-01-02-01-02-01-22
3.698522177331414e-05;0.004445080449224125;0.06772556344159662;0.09116877341486912;0.005762365896943291;0.47947546332647983;0.0013626682880363426;0.3500230999610775;01-01-06-01-02-02-08
7.549770198551777e-06;0.12242373416512904;0.08348891844130352;0.05997182963095841;0.00026287361379398797;0.03978210338420371;0.003103340714902381;0.6909596502795103;01-01-08-02-02-02-12
0.7870587855164104;0.044641257435998394;8.180152592498135e-05;0.10451610023376953;0.03129240025557344;0.013327420318294364;1.762251874975219e-05;0.019064612195279322;01-01-01-01-02-02-15
0.6555513070609614;0.03132473502663274;0.00011193741079586982;0.005673694269676064;0.2832910925478577;0.008754375779590371;0.0002959608375988947;0.014996897066886856;01-01-01-01-02-02-21
2.7530459929993055e-06;0.04696110808914297;0.04238567998499169;0.5993229701964848;0.011135484841206638;0.01093445400553068;0.2708452028967539;0.018412346939896188;01-01-04-02-01-02-21
0.5168911332304646;0.32139453358623765;0.0010148791079983715;0.10487524756050129;0.015682410741100262;0.01548895488749661;2.8631697868511867e-05;0.024624209188332746;01-01-01-01-01-01-11
1.7372112264651574e-13;0.00014662052932245;0.9536637348316565;0.0019308147504318847;1.4773042107458734e-07;0.008743340813138862;0.0010486746674297277;0.03446666667742573;01-01-03-01-02-02-04
1.619092256748143e-09;0.016937851426317225;0.9772436732619944;0.000352107603530257;5.162948382989305e-07;0.00011733222294878193;4.756435623309282e-05;0.005300953215045779;01-01-03-01-01-02-09
0.0006321227012784118;2.418821340412788e-06;1.8755552535714185e-07;0.001436030066033111;0.9759096157369502;0.013182755140242685;4.2330302755101354e-05;0.00879453967587474;01-01-05-02-02-01-05
2.5490517364735995e-06;7.118127356051207e-05;1.0437970605328457e-05;0.00032085656708060964;0.959522986000965;0.005306262353401041;0.020567329109599266;0.014198397673051673;01-01-05-02-01-01-19
1.3854143874119742e-09;0.0012580291902523915;0.9842096732077095;0.005274655626256943;4.639117512354886e-06;0.005649950095119951;0.00016249921580049624;0.003440552161933984;01-01-03-01-02-02-08
2.6136798600996468e-08;2.84440551313593e-07;8.178991453361053e-08;0.0032314036392983355;0.11497181923663216;0.0009956910004946167;0.8764894487887298;0.004311244967580662;01-01-07-01-02-01-10
5.728099320065262e-06;0.00200092583972238;0.0005760529904520072;0.8632905584927834;0.08630851274199498;0.0008428117528412213;0.007102619235838641;0.03987279084704727;01-01-04-02-01-02-11
1.0386158691271192e-05;0.0003243834723463698;0.01892079631033489;0.05369615063617374;0.023397259589565133;0.5812022184412561;0.09174021787479648;0.23070858751683607;01-01-06-02-02-02-08
2.598363841994137e-07;1.751680472152525e-06;1.1285477607608048e-07;0.002780395755644496;0.004011120572703492;0.0012027040657772603;0.9903187437451709;0.0016849114890714403;01-01-07-02-01-01-23
2.2928978508393003e-07;2.2709771740993734e-06;2.793383370239394e-07;0.13169010677230292;0.010248525664005845;0.00904714889639267;0.8453457755923736;0.003665663469628782;01-01-07-01-02-02-08
0.9218630694752113;0.010435303843402735;3.1964355531954355e-05;0.03727765260080266;0.012826401547382515;0.003103412112581772;7.2389868502251405e-06;0.014454957078236743;01-01-01-01-02-01-11
0.0020584828029432817;0.011183156410835504;3.217296654152595e-05;0.3282402547359517;0.02918285626486678;0.14584076652313901;0.014644654043000414;0.46881765625272176;01-01-08-02-01-02-09
0.036472577495574816;0.14182846758562476;0.0007884290908693598;0.0981656480359885;0.5427998337675725;0.034725353563505534;0.09597004086349563;0.04924964959736895;01-01-05-02-01-02-22
0.010007180409885059;0.003632513691632604;4.212426331798768e-05;0.11297436615517582;0.14966303554874472;0.4600980375509594;0.06795283641148885;0.1956299059687956;01-01-06-01-01-02-22
3.866674467503716e-09;0.06048861765593657;0.8091804505487564;0.05526041596733935;6.549933215214945e-06;0.00368838256625103;0.0023337627180216106;0.06904181674380533;01-01-03-01-01-01-04
2.5103459307214678e-05;0.0004458234744527318;8.312801817155804e-06;0.1329672611132206;0.23749442591198608;0.00975083431543864;0.5169484909035252;0.10235974802025231;01-01-08-02-02-02-19
0.0002603420574052291;0.42040003161675904;0.23041714192864968;0.1888579601223724;0.000920490670341697;0.010435651656462786;1.8195981172408303e-05;0.14869018596683664;01-01-03-01-01-02-15
1.1909849935907337e-07;0.05501696203045409;0.9239653191391115;0.006528462747745186;7.64663158093936e-05;0.00803069159589147;0.0026598868530160083;0.0037220922194729075;01-01-03-02-01-01-22
0.00022641633200205343;4.3614501794249605e-05;2.5794702711810222e-06;0.0025349329536463305;0.94535857133546;0.00496173029943599;0.031827483894779254;0.015044671212611068;01-01-05-01-02-02-14
0.0007272531640097282;0.6850893896900732;0.027334126563344205;0.12567130654207181;0.003731013601986935;0.00436022645788895;0.0001728790297179236;0.1529138049509073;01-01-04-02-02-02-20
0.0008480527908120319;0.06467597157000697;0.02971322759363879;0.014605715191446371;0.040520899931843754;0.13450423320582325;0.0062599094284520925;0.7088719902879766;01-01-08-02-01-01-12
0.032529080477167474;0.0015947381626957645;2.2059869854883118e-07;0.9152081223436543;0.024510757699941293;0.009551977736529826;0.00012397756559447498;0.016481125415718195;01-01-04-01-02-02-01
0.4411092841090438;0.5055464592428228;0.001051371786083794;0.02747277998740766;0.0077343575101980816;0.003481661741272749;3.91783069138721e-05;0.0135649073162572;01-01-02-01-01-01-23
6.998373955353005e-08;0.01013790846269358;0.867703984685359;0.0009577844189727494;5.996631082729163e-05;8.479689416396456e-05;6.251016391827618e-06;0.12104923822785196;01-01-03-02-02-01-10
1.2570627380054857e-08;0.018015768157575076;0.9191792093758996;0.0032128554855637564;9.752891267946614e-06;0.004025851965511418;0.00031317405771633556;0.05524337549583842;01-01-03-01-01-01-20
0.00010384625739610941;0.0012228278795229984;5.25502982688494e-06;0.029408799027853715;0.2664088912264008;0.04040799922735654;0.16100145651001208;0.5014409248416308;01-01-08-02-02-02-09
