embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0006494302824459907;0.9891011812824227;0.0016660939347032501;0.008331214307526032;1.5975528426059358e-05;1.6893182878067968e-06;5.223706197063443e-07;0.00023389297556840287;01-01-02-01-02-01-07
0.9518164307014312;0.018446457309757087;1.0150020499909323e-06;0.026057155905070878;0.0026976505984268313;0.0002137345650051136;2.5829839712291623e-06;0.0007649729342874791;01-01-01-01-02-02-18
7.530146727358898e-05;0.0002919237904185065;0.0008526207703566826;0.01843979631624766;0.03719868479818584;0.25096847035331465;0.06840325627090531;0.6237699462332978;01-01-08-02-01-01-07
1.2638720699362442e-07;2.872323954302515e-05;8.451511789241542e-07;0.5616307968369251;0.004950824045909142;0.009784983432280759;0.38193229840465476;0.04167140250230143;01-01-04-02-01-01-07
0.00012505254388184595;0.0004396434712978141;7.462831517817562e-06;0.5125453712420208;0.163715955956302;0.1364716967934534;0.1575970549958904;0.02909776216563598;01-01-05-01-02-02-01
2.6040213176248306e-12;3.855440743642959e-05;0.9943141700881251;0.004079458005777478;3.0686618023184477e-09;0.00015023783883297306;5.311747866375767e-05;0.001364459109898349;01-01-03-02-01-01-06
0.006618287616104568;0.9319174742963658;0.0004944237603180969;0.045259281105553544;0.0001202203830392853;0.0013504238739356167;5.406282349673566e-05;0.014185826141186192;01-01-02-01-01-02-17
0.011616595864900292;0.014251387285707752;5.1643877519700655e-05;0.489585494439137;0.011251807135484609;0.38381701270659985;0.0005366285698592617;0.08888943012079165;01-01-04-01-01-01-17
0.00034397033340397124;0.5224135122720831;0.014041822764268717;0.19156916716243894;0.0002964669708351522;0.001326953668122638;0.0019592034379583107;0.26804890339088916;01-01-02-02-02-02-01
0.08184517476855016;0.014202620579277089;0.005040926435538811;0.0861039876412816;0.009538633982802035;0.5439908169302448;0.00018832354075570338;0.2590895161215498;01-01-06-01-02-01-05
3.083714123484018e-12;3.364469268397256e-05;0.9979760102962895;0.0002301659727064938;9.316765183469522e-08;3.386775558826605e-05;0.00012195939824549226;0.0016042587137507789;01-01-03-02-02-02-01
0.0005722525654203751;0.004777879022721301;0.0016678786202764524;0.05999995085022876;0.020385483653331406;0.8274494913557753;0.013855686332396276;0.07129137759985019;01-01-06-02-01-02-23
8.356130247800835e-08;6.460026011168303e-05;2.258100569863509e-06;0.01805315036501481;0.0004139292071670628;0.9683388790173096;0.0004979987655062599;0.012629100723018314;01-01-06-02-02-01-02
3.333268407281725e-07;1.5032111114618713e-05;2.4536703699126568e-05;0.036522422784156836;0.024771051584154633;0.038328057291492926;0.7782742083380544;0.12206435786048683;01-01-07-02-02-02-15
3.6900013941586705e-05;0.00035122313564788426;6.343199656748072e-06;0.3640993382277343;0.04592465837395803;0.43545535460714285;0.13462287711049833;0.01950330533142025;01-01-05-01-02-01-01
7.541295748507928e-06;0.9593336629022825;0.027420370507814394;0.0038598381079185218;2.384410631829992e-05;0.002567772502170002;0.0034785222322488373;0.0033084483454989904;01-01-02-01-01-01-22
7.182229483085086e-11;0.0005536636884949539;0.9926963269577107;0.0005846560169211864;2.6495230352033547e-08;6.0442766066318055e-05;0.00019599046759142017;0.00590889353616276;01-01-03-02-01-02-05
9.183128858417613e-08;0.0003613818990122405;1.4124386117950283e-05;0.11765740344993693;0.0012200195264048367;0.011228541872418568;0.7625833627339239;0.10693507430089691;01-01-07-01-01-02-09
0.6422225352568681;0.01444573482678626;0.0002628284015134217;0.15785043211729027;0.05172242975987513;0.06803285468755395;2.424840181500567e-05;0.06543893654829779;01-01-01-01-02-01-05
0.047279045899840284;0.03275018509374431;0.0001870865759266102;0.09538396702086113;0.1378309926323984;0.43749275163839463;0.005162063969880914;0.24391390716895384;01-01-06-02-02-01-09
3.7591850689154996e-07;0.004218011447170471;0.004064540389420443;0.034450481577370684;0.00011842179366067334;0.8311389439205211;0.00047768551593038673;0.12553153943741938;01-01-06-01-02-01-08
0.07246656423504039;0.9108303347938328;0.00014548990095450144;0.005540386285910372;0.005303011619164944;0.0012494763313763368;0.00032090083006989037;0.004143836003650758;01-01-02-01-02-02-09
0.8799634936741071;0.048093054340191635;0.00011953625245009418;0.03163765759132795;0.03152043369855339;0.0020928446997543057;0.00020432616031010998;0.006368653583305557;01-01-01-01-01-01-22
0.00479431754615485;0.007845801527299604;0.00019549560430722282;0.0731220915022582;0.2930561162450168;0.23336064247593505;0.020092426028099963;0.3675331090709284;01-01-05-01-02-01-09
2.4662016856299366e-06;0.0008135573271827452;7.87790836674268e-05;0.9157665486785493;0.0016176522549067654;0.0046712587151782016;0.03493506941647146;0.042114668322358294;01-01-04-02-02-02-18
0.0014411824007452014;0.001959054131206577;4.331644537175229e-06;0.5403306500329949;0.3172333893826213;0.12497670373727175;0.007200925106296654;0.006853763564326494;01-01-05-02-01-02-24
2.6821156009830563e-09;0.008743699144485502;0.9781041499236015;0.0006287378919280851;2.686620171559617e-07;0.002796816140701412;0.0006492298595529226;0.00907709569559771;01-01-03-01-01-01-13
5.63775430898473e-13;0.00021950499035390663;0.9874569764332817;0.0007757047929139386;5.1611311669555675e-09;0.0013104023222197695;0.00022725840973783832;0.01001014788979789;01-01-03-02-01-02-18
7.729566193674056e-08;0.0002148509370041245;9.838609285981913e-05;0.006364147772509958;0.000255679346361746;0.006208699041991432;0.9825054155190875;0.004352743994523336;01-01-07-02-02-01-22
1.1637601638356978e-05;3.358475950566128e-05;2.8536445405748553e-06;0.004857029978784815;0.2332190934388763;0.005589407995169517;0.7480303910796356;0.008256001501849027;01-01-07-01-02-02-13
2.2546390250239394e-08;7.039762276880599e-06;8.474802681010898e-08;0.007528849486009301;0.00021227917564680163;0.004475776304507938;0.987047010447004;0.000728937530137962;01-01-07-01-01-01-06
4.4996729007757975e-09;0.004804011083595652;0.9778006020720817;0.007357927119651297;4.2044544141785635e-07;0.00043868726564479625;0.00031638814739019247;0.00928195936652187;01-01-03-02-02-01-05
0.0001553777200323881;0.02727610433032807;0.00028764071188336457;0.30237808783074865;0.0036291782760548446;0.07718598537410469;0.05515923274797826;0.5339283930088699;01-01-08-01-01-01-03
0.00461167469666292;0.8949848189104394;0.03444642591265685;0.023373447974333484;0.0001585939346176244;0.00892936388174004;0.00045612305215921896;0.0330395516373906;01-01-02-02-01-01-04
7.765763665379989e-05;0.6883290801883644;0.175209961449884;0.011126287460555185;2.2886823718914744e-05;0.008914113101064556;2.4978188742096386e-06;0.11631751552088487;01-01-02-01-02-02-24
2.4059995192289547e-06;0.9072697059805763;0.0819124833187614;0.0065847945188593215;9.261430117910076e-06;0.0011490801401793974;1.5608298625509622e-05;0.003056660313360916;01-01-02-02-02-02-21
0.010148761324646633;0.243031800063087;0.00029204864601169904;0.3585629290899671;0.024630090722219805;0.1407444350619557;0.033294827833855095;0.1892951072582571;01-01-02-01-02-01-17
7.849419825619658e-08;0.19763371256973516;0.7907649147651136;0.0022389306868820227;2.245750342301049e-06;0.0008378217519404818;0.0028245440499000732;0.005697751931888193;01-01-02-02-01-01-13
1.9651699313535045e-10;1.3852992757001734e-06;6.0645566270074444e-05;0.003590867715897309;0.0006136947407653198;0.0026840034846996805;0.9869464322635126;0.006102970733062337;01-01-07-02-02-02-16
1.990165700695024e-07;1.0261905550592347e-06;3.1898391356028086e-08;0.01313305797686985;0.014702911417295787;0.013462691941167195;0.9528185097213079;0.005881571837842835;01-01-07-01-02-02-17
3.2074828214748293e-05;1.2014308176091709e-05;7.811199766670475e-08;0.03597325530406729;0.36118343226897803;0.5552863702684915;0.032231849351233105;0.015280925558841713;01-01-06-01-01-01-18
0.011793358539487642;0.3627262477518034;0.44273223995515065;0.011026068372641619;0.00015638492430858675;0.0016609587729080185;5.6499919618804923e-05;0.1698482417640812;01-01-03-02-02-01-23
0.3962598949426765;0.05781521202849923;0.0012719649572207577;0.031238117709630198;0.3681610014437528;0.08043109811235473;0.0014247331613847487;0.06339797764448107;01-01-01-01-01-02-21
1.3963152558562216e-07;0.011050709799650347;0.9441570674272534;0.014018283751235804;3.57626123074405e-06;0.0014224551950598335;0.0009214921288285986;0.02842627580521575;01-01-04-02-01-02-16
3.386786284643477e-05;0.13435547691765676;0.2106277334669605;0.4571792509485894;0.0006100483238760594;0.039762869681839806;7.057409720568287e-05;0.15736017870102528;01-01-08-02-01-02-15
0.00020490190031876071;0.0011060610146662437;0.0006643514619977083;0.056499646199880314;0.0005357451542725054;0.7529011453811699;0.00022912828855621028;0.18785902059913845;01-01-06-01-01-01-06
1.0820606960372761e-06;0.5769952617230167;0.22657120323634333;0.10446437612892516;1.4773646034840948e-05;0.007056443494797479;0.008001998396586526;0.07689486131359982;01-01-02-02-02-01-03
0.0036559890768389923;0.9176651284418259;0.0013512254973981638;0.02643557597144164;0.00015169707615890834;0.0020114419985223964;4.129069466558174e-05;0.04868765124314854;01-01-02-02-02-01-14
7.285505493490704e-07;4.384372187939678e-08;1.536373406320863e-09;5.753418749931672e-05;0.9908639766647067;0.00478190737246744;0.0008221118342767952;0.0034736960104049513;01-01-05-02-01-02-06
0.002220116966633379;0.0024758065991463867;2.0651830412655092e-05;0.28057270680385904;0.004388414140224562;0.6287790494887096;0.000824072861993326;0.0807191813090211;01-01-06-01-01-02-09
1.6512541300433844e-06;0.0002750641108094032;9.885847177316593e-06;0.08038692745937383;0.0005524355930343848;0.0005049732511742927;0.9154122717329258;0.0028567907513749307;01-01-07-01-02-01-07
0.10780003444548926;0.12119115809384899;0.000423872207769254;0.34615125872647884;0.021108432505201436;0.24540355654126766;0.005281983100133214;0.15263970437981134;01-01-06-02-02-01-01
2.762236985423959e-08;0.015783124134719842;0.6195268943222256;0.21377923918806216;8.516786031064218e-05;0.004264195368927755;0.11466699329575042;0.031894358207633595;01-01-03-02-01-02-03
0.15178754188499585;0.15686548009117632;7.498548171587165e-05;0.45403646945908577;0.03651585321976645;0.06849081565777487;0.003438364943688107;0.12879048926179687;01-01-04-01-02-02-07
0.00017204423433547043;0.01029589951518589;0.004431692414488751;0.8633845469486691;0.08473664975928326;0.012223421968043402;0.00842517511922152;0.016330570040772614;01-01-04-02-01-01-15
0.0005283884552102732;0.00024271495569961566;5.226162131144178e-06;0.6866999624744721;0.0036245647741276815;0.27244514162179473;0.0003047320189487132;0.03614926953761579;01-01-04-01-02-02-06
0.9544474670266643;0.014860231305625835;1.0134656966301089e-06;0.024692568941762236;0.005201414695480861;0.0003763445316208246;1.5569873158871554e-05;0.0004053901599906923;01-01-01-01-01-02-18
4.078933765086299e-06;0.13022675792856958;0.7748664155810927;0.019906847244236314;2.8438673364108123e-06;0.0037665172055494286;2.919301280949776e-05;0.07119734622664078;01-01-03-01-02-02-15
0.0002804094321287948;0.9964616787327912;0.002087180238290044;0.00045888303518047425;8.106705292070262e-07;4.9237464970687685e-06;5.591782615734664e-07;0.0007055549663214149;01-01-02-02-01-01-17
2.295286027787348e-07;0.000311188601972184;1.731495806839549e-05;0.017333271108776332;0.0001648166094863068;0.007660084023499897;0.965635873037688;0.008877222131906197;01-01-07-01-02-02-21
5.240471127882257e-05;0.9417253872568531;0.010881077690761909;0.04374468118372592;4.376608155995128e-06;0.00023108617368427888;7.465381506795719e-06;0.003353520994033326;01-01-02-01-01-02-08
0.18987733006790583;0.04112354481584475;0.0013118508317065574;0.11253064367364336;0.4666664815676855;0.06748595655025136;0.018676727344427258;0.10232746514853541;01-01-05-01-01-01-13
1.7633302910656342e-09;0.0007251769712735416;0.99529825539237;0.0013879399202534866;1.0689771219085703e-07;6.510476896405877e-05;6.9488009883381695e-06;0.0025164654851080074;01-01-03-02-01-02-24
1.6371466342484413e-08;1.5610521693664148e-06;1.985923236858893e-07;0.0006426612880697004;0.007578212415242986;1.6966761100041382e-05;0.9913842876900769;0.0003760958295510657;01-01-07-01-01-02-03
0.0522782535743392;0.0007629748401278464;1.3269051858846457e-06;0.08141036245945471;0.7973045116629807;0.05957132293573525;0.0003884724372071606;0.00828277518496934;01-01-05-01-02-01-04
1.4691973729209736e-11;0.00033556802576708064;0.9874042142735243;0.00948857511881484;6.5022316613156e-08;0.00017910278112876702;0.000693538545536817;0.0018989362182194659;01-01-03-02-02-02-18
1.1192543271685416e-06;5.889221874190506e-06;1.4865939382110305e-08;0.5185025859261844;0.02069211054895754;0.0012625616098720844;0.4557377027886089;0.003798015784236389;01-01-04-02-02-02-09
3.4686761631422264e-05;0.0052071236413939355;0.0004562013859128316;0.15162670035024475;0.09393548101570849;0.015419059291818435;0.14685549910637766;0.5864652484469126;01-01-04-02-02-01-04
4.708078003562604e-07;8.443954426010311e-08;7.201878025345112e-09;1.1171191212296148e-05;0.989517259937014;0.003178536792267709;0.004040653292256075;0.0032518163380272414;01-01-05-02-02-01-09
0.00044115350385806525;0.6751224949547318;0.0323035708485936;0.09234764402662418;0.00046220547895563674;0.001701068125239545;0.0020157243625533203;0.19560613869944388;01-01-02-02-02-01-01
5.297032492188849e-05;3.3971974176271366e-05;3.9828723675247174e-08;0.005687059270719527;0.8207586092559507;0.010276809571286356;0.1510634496334068;0.012127090140814785;01-01-05-02-02-01-21
0.0029095702972801816;0.003853521543831761;2.6599530483846977e-06;0.4954193543769745;0.20968610102714094;0.014012605705562977;0.06290667506713397;0.21120951202902744;01-01-04-01-02-02-21
1.8583417033878294e-05;0.03732972437407041;0.001183746587607203;0.05406311663622574;0.015355968040576099;0.020754758733259146;0.8158573933607922;0.05543670885043529;01-01-07-02-01-01-16
0.001228452562646522;0.0002940098880534585;6.09749613639356e-07;0.08571501754125377;0.14795314971357876;0.6914085591513346;0.0006405027386499701;0.07275969865486924;01-01-08-02-01-01-17
0.5009715509020914;0.19989851263349243;0.006629145042103891;0.04812803573124656;0.08320368859941482;0.03202688562409419;0.0003147944793666274;0.12882738698819007;01-01-01-01-01-02-06
7.650049717968614e-05;0.9854206422886819;0.002644294423756025;0.005737270776285022;1.4210728568803411e-05;7.657347201327082e-05;5.961144334901542e-06;0.00602454666918029;01-01-02-01-02-01-08
0.0012175056759803446;0.00030586309007927344;8.034818492434595e-08;0.8788181251811569;0.0346355952204197;0.04879313798415881;0.0028326895264937056;0.03339700297352633;01-01-04-02-02-01-14
0.02019053729454074;0.016894459968497776;5.145356329368669e-05;0.7482946229672812;0.002990645780157316;0.17974775155661965;0.000641434006771602;0.031189094862838027;01-01-04-01-02-01-17
6.249886075735956e-06;0.9928209513295989;0.001072040109037799;0.00563881706020204;2.244017810921863e-07;5.348122059933057e-06;4.652935273022246e-07;0.00045590379771707866;01-01-02-02-02-02-08
0.025551551751127943;0.6204992193760115;0.0017453059497338627;0.3171728959290329;0.003403248266063403;0.010599466436457953;0.0003979723369366344;0.02063033995463584;01-01-02-01-02-01-15
0.0019899461515587255;0.0024730533217339843;0.0012468209627041504;0.0509471970020087;0.0011370233190015654;0.4632661795997979;6.338578578299354e-05;0.4788763938574119;01-01-08-01-01-02-05
0.014214841179226664;0.00014670715649784524;4.991956757665526e-06;0.02806019122711594;0.67758527311085;0.24512904352063009;1.8022587285946238e-05;0.03484092926163569;01-01-05-02-01-02-05
0.13008752241990368;0.09792790848025752;0.00018662060831798472;0.6307929568991394;0.022177984861654697;0.08524562220373662;0.001890523179917584;0.03169086134707257;01-01-01-01-01-02-17
0.02359782001068883;0.11780013330283241;0.00031919088412514854;0.5505375804751261;0.004893884924568756;0.1638094409820966;0.0037803916988523797;0.1352615577217096;01-01-04-01-01-01-07
7.489149143333978e-07;8.696463643877423e-07;1.7444166178012494e-09;0.012807515586935096;0.05355899791134249;0.00011349739263383838;0.9333845902915134;0.00013377851187977338;01-01-07-01-02-01-03
0.6812350243639589;0.06477592199188413;1.7323019077225123e-06;0.2137227244285009;0.034706385939601105;0.00021302949312692351;0.0002907802856735464;0.005054401195346705;01-01-01-01-02-01-01
