embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.08896527707668592;0.05213966866424196;0.0005542772437327577;0.30759686731396174;0.05414905506953711;0.08694913417777633;0.0053110044122638275;0.4043347160418003;01-01-04-01-01-02-10
1.3721460592698433e-07;8.843999623055228e-06;9.21074925242141e-08;0.21992309061994367;0.008360083956158275;0.001130439642217427;0.7581986806008919;0.01237863185906725;01-01-07-01-02-02-03
0.38774987086504115;0.013937754853098793;6.0302750882303946e-05;0.024925887822776077;0.5284344565954063;0.006782126564288884;3.0104346514437754e-05;0.038079496201992025;01-01-05-01-01-02-11
0.0006810397851836759;8.166522395555356e-05;2.4466026777969113e-06;0.014485006253938629;0.9361471826548418;0.004271820839213609;0.015575835743754998;0.028755002896433943;01-01-05-01-01-01-02
0.004595861072263964;0.20099492400630084;0.015403122641181112;0.0944793279198384;0.013150029281291692;0.24887338792342412;0.0008963415905926442;0.4216070055651072;01-01-08-02-01-02-03
1.6220844913485093e-09;0.026671079467176208;0.9710860506750612;0.0005750444348300548;7.637154291382013e-07;5.719383225735159e-05;3.401930265057652e-06;0.0016064643228967468;01-01-03-02-01-02-20
8.027597272169908e-12;9.834455790159689e-05;0.9862865073697926;0.0003163190832211927;2.7132960806348167e-08;0.005958946646406747;2.502226412469266e-07;0.007339604979048248;01-01-03-02-02-02-24
0.007524454381920192;0.2829510141086504;0.0045761936168287245;0.33619390860691883;0.021658491689587344;0.23787067270933257;0.005455417434352988;0.10376984745240887;01-01-08-01-01-01-23
1.3754011475929206e-10;0.00020707027384914375;0.984415949956509;0.0018931242003711443;0.00013244781823870254;6.0769883100232494e-05;0.001703565538207829;0.011587072192183741;01-01-03-01-02-01-07
0.4950992003145038;0.39095938597554636;0.00044836858070445066;0.08869149617195043;0.007924091772350686;0.0008443659343129315;5.774399123025089e-05;0.015975347259401113;01-01-01-01-02-01-19
0.014496954459768462;0.00652846049827075;1.3661217518386177e-05;0.9122943321243534;0.01714962469465982;0.03078852901018199;0.0004874463177842638;0.018240991677462858;01-01-04-01-02-02-10
0.003908611066678328;0.00018375808810381828;1.4047099045588177e-06;0.00028654583952304215;0.9839788388327563;0.0002574604909797268;0.006799718630021314;0.004583662342032915;01-01-05-02-01-01-23
1.8805010087040855e-09;1.987931138311055e-05;6.235669989147754e-06;0.4057393938018419;0.0005030466086685441;0.00505032226428329;0.5698160610572955;0.018865059406037575;01-01-04-02-02-02-07
0.04340922029425704;0.0106377172746495;0.0006198746393429096;0.11841744083509247;0.11814944777187669;0.5751903724281161;0.012552409495291612;0.1210235172613737;01-01-06-01-02-02-13
5.508485822180688e-09;0.01460230391770058;0.9808158205682892;0.0011568341914876172;9.8424135913697e-06;0.0013738157075018518;9.579291274172097e-06;0.0020317984016694837;01-01-03-02-01-01-11
7.170488644268514e-05;4.40881057391841e-06;5.197221707717709e-07;0.0006666356659490043;0.9970591228300886;0.0005141052636451665;0.0009619625983912285;0.0007215402227387257;01-01-05-01-01-02-16
3.455345031996221e-08;1.3818272382771275e-06;1.2928942948095365e-06;0.0003144948508463946;0.004965541524791389;8.257891297751128e-05;0.9943452777629037;0.0002893976734974743;01-01-07-02-01-01-12
5.4036019708787014e-05;0.00018065162504339192;0.0008788895837012744;0.0012878555402927438;0.005781555747784423;0.620350005348813;0.0010397643117945924;0.3704272418228618;01-01-06-02-01-01-10
0.00033323289349196226;0.0679755187913998;0.048170388949639965;0.08793997659091247;0.0021421030036199926;0.11706485806859648;1.1086472308645467e-05;0.6763628352300306;01-01-04-02-02-01-20
0.07735821760241822;0.002407018931425226;4.430164377712881e-06;0.8009967936912393;0.07039670842638535;0.02555925684107144;0.00016829427710659362;0.023109280065976092;01-01-04-01-01-02-02
2.6688188234636815e-07;1.1664042190939945e-06;6.337722996778612e-08;0.0017200383645819496;0.2124223884491846;0.0029001752692352275;0.7783582790536462;0.004597622200020382;01-01-07-02-02-02-20
1.4338991462735664e-05;1.7457064188913742e-07;7.612866229724462e-07;5.587762709317e-06;0.9977774340756171;0.0011594944766673745;0.00031552751109501675;0.0007266813251836532;01-01-05-02-01-02-08
0.11739555317698498;0.018103529638346723;0.0023958753710613344;0.12293394022498712;0.08318405125492499;0.4314412018395017;0.00022569933026011748;0.22432014916393309;01-01-04-01-01-01-11
3.0071449609692325e-05;0.001766989235614105;5.059588854989425e-06;0.15189912889959584;0.0018526118505099208;0.20847548404491614;0.6310366818451825;0.004933973085716775;01-01-07-01-02-01-05
0.006221073789270034;0.0457870524013691;0.02663260438168707;0.0197565171192319;0.010484920927599319;0.04858078308943084;0.0006269298819811474;0.8419101184094305;01-01-08-02-02-02-11
3.0470896557150604e-05;0.8677165859988946;0.12423550643278755;0.005361328156269385;0.00033168741030432095;0.000175193263931258;0.0005409699359015784;0.0016082579053543023;01-01-02-01-01-01-05
0.00028706054116756335;0.00014705599453675226;8.838128447864694e-07;0.3937125078179746;0.25039773665495246;0.24121983111434353;0.053941293548241655;0.06029363051593861;01-01-05-01-01-01-07
0.17821444713261905;0.027740986434453933;0.0005896260359194624;0.04771544015397298;0.15968180342074884;0.24076241559246034;0.004290121550040743;0.3410051596797848;01-01-08-01-02-01-07
6.0143629574252356e-09;1.373175236161259e-07;8.88109348230144e-08;0.030925897971298275;0.016583203837616814;0.03513495094330913;0.9056328148026911;0.011722900302263445;01-01-07-01-01-01-18
0.7467826089022723;0.020885259834895364;0.0001872514462615067;0.04379582675940983;0.14324852058472873;0.006658594578945115;2.763985015143463e-05;0.03841429804333573;01-01-01-01-01-01-24
2.222524784635588e-07;0.006872096277576794;0.0015582101746335006;0.5738977487263567;0.0019236828235889266;0.01452203841975819;0.0031618357909822046;0.39806416553462515;01-01-04-02-01-02-18
2.303914391791967e-06;0.0002072921931532826;3.257025299234201e-05;0.005665802554018938;0.010655115913644025;0.00686934590011542;0.9734424484489949;0.003125120822689425;01-01-07-02-01-02-11
0.0022772168551977684;3.604911968946909e-05;2.3112440242589394e-05;0.0009034672416658761;0.8100367760580317;0.06346575341209669;0.0004626592803641647;0.12279496559271162;01-01-05-02-02-02-05
1.0951126909189301e-06;0.14306804432882755;0.19522936369412167;0.0588712400129809;0.0013921406621485164;0.07089446490434045;0.0067935738913149565;0.523750077393575;01-01-03-01-02-01-17
0.007048926066514981;0.002838218126569937;0.00027109743145973717;0.08530059539117375;0.055181028230561924;0.7861065454672618;0.0026136815912207114;0.060639907695237284;01-01-06-01-01-02-11
5.450465891256786e-09;0.01636820110381999;0.9253650534764062;0.04587409732361864;3.0211954329190463e-06;0.0004324690937608513;5.937453136705184e-05;0.01189777782512851;01-01-03-01-01-02-08
0.01055193847224054;0.5057618238058322;0.018522539093823325;0.04434459774581529;0.25420359131757764;0.00954884374983042;0.0012799584150299179;0.1557867073998506;01-01-02-01-02-02-20
0.9132982017807301;0.008590211926684802;2.2773499658943036e-05;0.01503263446474767;0.04691562492763311;0.002223344098776175;8.381530466186072e-05;0.013833393997107356;01-01-01-01-02-01-02
7.775415656920239e-11;3.5464459522601203e-06;9.407964730277339e-05;0.04693840396144714;9.088030992219931e-05;0.33471876913433735;0.6051759646277287;0.012978355795555348;01-01-04-02-01-01-06
0.002501522053703237;0.29177459137848694;0.024242937291866648;0.6030399255906419;0.0022033087680716707;0.0500539905242715;0.00023599350435721717;0.025947730888600747;01-01-02-02-02-01-15
0.023553646741621265;0.00043135127298806527;0.0001336985666890875;0.009826075246125639;0.2723905011786733;0.3592842113970164;0.0008421651902624079;0.3335383504066239;01-01-08-02-02-02-10
0.0015560882457909956;0.013409780752418488;2.157959424282261e-05;0.4697265073088103;0.061766501524369695;0.08947618326842861;0.002902440095468972;0.3611409192104699;01-01-04-02-02-02-02
0.014940638077548057;0.0007529106538549699;3.2212285568592933e-06;0.0015690372389042361;0.9358696127379655;0.0018794068596817441;0.01051254758315938;0.03447262562032899;01-01-05-01-01-02-23
0.10281454937549336;0.03801969359817719;0.00027057351648329285;0.24892426758588496;0.4249446081229523;0.04028821935242266;0.03553814772069932;0.10919994072788691;01-01-04-01-01-01-13
0.00040838132041476696;0.0007426304809696025;1.1280799230918594e-05;0.22589763234897883;0.48075352827675;0.008177584648864167;0.2739484333636573;0.010060528761134408;01-01-05-02-02-02-14
0.11506033805583268;0.6153233696656145;0.0030998568665080383;0.10823981618048292;0.004438073242905146;0.021839666039163774;0.003991321064566647;0.12800755888492643;01-01-02-02-01-02-23
0.029064809599948113;0.00945877958224638;0.001787312446214023;0.12491505942911661;0.010446668497829702;0.5628817389686606;0.00022105703421720763;0.26122457444176744;01-01-06-01-01-01-05
0.0831495674975859;0.003778168811901118;0.0005688973199039912;0.01821384077647906;0.0663591850804265;0.1003160425807504;0.0006732357989211093;0.7269410621340319;01-01-08-01-02-02-02
7.230294338650937e-09;0.0015518958978879161;0.8508379012556027;0.0006946441269088091;0.00012726005821779617;0.0717782317279733;5.5772470222734584e-05;0.07495428723289249;01-01-03-02-01-01-20
0.9609758546884173;0.025758658775221495;2.7578271747042505e-06;0.011757867516179268;0.001247923670983998;9.594033873213248e-05;9.616582951951001e-06;0.0001513806003392217;01-01-01-01-02-01-18
0.003829508517859307;0.030881003911049316;0.012914435568332303;0.1812154010656479;0.17313052479250443;0.2759573778065423;0.013143045662849904;0.3089287026752146;01-01-05-01-02-01-15
0.011082785369434208;0.010914698781464454;0.00032435996385324735;0.2686486171194745;0.14900925408711885;0.4261309757772162;0.00234453656367416;0.1315447723377642;01-01-06-01-02-01-16
6.886388643050174e-05;0.622280908011252;0.06006462589549669;0.1339543561421369;0.0004059772061875271;0.06356729618301293;0.016583926315629896;0.10307404635985351;01-01-08-01-02-01-21
4.66606127981757e-05;0.9760469740003372;0.0020967398541304762;0.0045812400645210555;8.216669907372753e-06;0.00274219742717099;1.475499963633109e-05;0.014463216371498338;01-01-02-02-02-02-17
4.450010808867639e-11;0.00015219431523563921;0.9475906473687428;0.00013430417611845065;1.7185746602402638e-06;0.00613428437609787;8.241719204822702e-05;0.045904433952596746;01-01-03-02-02-02-12
2.5834634907037455e-09;5.782609247859943e-05;0.036305065037792454;0.003529921408183756;7.085677028993363e-05;0.8381393349825553;0.0010608404334872096;0.12083615269174919;01-01-08-02-02-02-24
1.524181297809178e-13;1.1791985331157572e-05;0.9978293076792262;0.00011696953540834197;8.61245470066378e-09;0.0014312000378617264;4.626607914967376e-07;0.000610259488773964;01-01-03-01-01-02-18
0.00011350178869164914;0.5341470883156199;0.3601359281569442;0.00805427566102163;0.0003031297142946146;0.012063975917916588;8.666383141090079e-06;0.0851734340623703;01-01-02-02-02-02-24
5.467290683239139e-06;0.7731262433799249;0.033667197196561;0.1460642988639781;1.2810876856460392e-05;0.0012891290375225762;1.7105315602344653e-05;0.04581774803887126;01-01-02-01-01-01-08
2.489779233438331e-06;0.3534622821059866;0.5419359373867145;0.03288256888392423;0.00021328801760195392;0.0013489545560539653;1.4428844936698988e-05;0.07014005042554852;01-01-04-01-01-01-16
4.1751787474123657e-05;6.544903357615268e-05;0.003259168812982388;0.0006972219204436519;0.007879120142423498;0.07658711860780584;0.0008924186538030366;0.9105777510414913;01-01-08-01-02-01-10
0.002388637821368603;0.8217552047960587;0.06640245443150743;0.0391120219230306;0.0006515335503115213;0.009296595873621128;4.804720026285598e-06;0.060388746884075535;01-01-02-02-01-02-24
3.8961373378286965e-06;0.0017798022596886688;0.0025920610498864024;0.004627320674678429;0.0007040142382643804;0.8184249193318995;0.011487027446035643;0.16038095886220907;01-01-08-02-02-02-21
0.0017448383797098697;0.1640017552437158;0.0028379986690557123;0.14319693325551608;0.02075124054335685;0.39676997336710584;0.10554056572872542;0.16515669481281453;01-01-06-01-02-01-19
0.0029061199005907873;0.0012557632802490436;8.730205990750866e-06;0.07843194517110727;0.018354362617519042;0.8675635912997152;0.0006034062353218386;0.030876081289506172;01-01-06-01-01-02-07
7.541718862920041e-08;0.03582396730219206;0.7734544839308344;0.04111192181368196;4.12885402717678e-05;0.02798918669974162;0.0015494939637262332;0.12002958233236333;01-01-03-01-02-01-03
2.0212731507217036e-10;1.9874231858202065e-07;6.932738333408378e-08;0.019885859966323232;6.753504368306763e-05;0.00010241592116699345;0.9791393732297091;0.0008045475672884486;01-01-07-02-02-01-08
0.00011634355535597615;0.022189746189310952;0.002004192011046275;0.04747493442121225;0.02339500254100079;0.015529342510978593;0.8606039664873361;0.02868647228375908;01-01-07-01-01-01-12
0.0004391266653542417;0.05709679538131477;0.031630717059300845;0.7379542788224172;0.08167881493004081;0.053715344430008465;0.00238587667129114;0.03509904604027254;01-01-04-02-01-02-15
3.211850355668482e-06;0.9452729883066673;0.022503963675203905;0.013089589995849906;2.6742994147853787e-05;0.009646962629066653;0.0008237652451453743;0.00863277530356334;01-01-02-02-01-02-13
4.1220907056087354e-08;0.14857275530585923;0.8321002253495352;0.005338620133772575;9.537624281500978e-07;0.004298354470319483;7.163073482265925e-05;0.009617419022355585;01-01-03-02-01-01-17
4.83741017648457e-07;0.08439697939005594;0.8191239990759804;0.03631782315045183;0.000509406369371518;0.00036726657727458354;0.00034889081231807964;0.05893515088352984;01-01-03-01-01-01-16
0.019676699909524323;0.006470632392315585;1.7735273539921588e-05;0.34081496343123957;0.23445182429214798;0.2887779472840043;0.004495817397344622;0.10529438001988373;01-01-08-02-01-02-17
1.312578643392e-05;0.00040321784538994683;0.0007592528961841576;0.004784698927314839;0.6300232063714638;0.171844408344681;0.07392443194119576;0.1182476578873367;01-01-04-02-02-01-24
0.00045928842350558983;0.06987234889343714;0.007325842235443755;0.6363032687566387;0.018318796036382146;0.19927682218022924;0.008532189043540072;0.05991144443082332;01-01-06-01-01-01-21
6.976268266209681e-08;0.0001067355705462931;0.00010524199009652327;0.06646152975673049;0.011651850004481351;0.026347506023752684;0.8799021094597892;0.015424957431920806;01-01-07-02-01-02-20
8.657416848635917e-07;0.009474975842083065;0.0030621011646556886;0.03691900105173002;0.0011249585393005414;0.6490781560302675;0.004875092819863566;0.2954648488104148;01-01-06-02-01-01-24
0.031475337544640394;0.013537267875266412;0.00364756280444007;0.007406396095010333;0.021651469279935342;0.06678088089740196;0.00011721025129291296;0.8553838752520125;01-01-08-01-02-01-02
9.219577871814626e-10;0.005740585085184958;0.9730754708444441;0.008814206492794987;4.500438630767065e-06;0.002721325639326516;0.001627402824899297;0.008016507752761382;01-01-03-01-01-02-14
0.00023466573150490995;0.0004498358877658578;0.004608717793706044;0.02962436279485929;0.0023869383680693314;0.9031680456044489;6.367028525139572e-05;0.059463763534394386;01-01-06-01-02-01-24
5.202868618742545e-06;0.02196256693711172;0.0003555049724178228;0.7121855490975422;0.0025819816153895662;0.10751636338263768;0.017698741226587714;0.1376940898996947;01-01-04-02-01-02-03
6.432481735812502e-07;9.820067898837798e-06;3.569842440314806e-05;0.027398765533985143;0.028123401452745066;0.4975563675398329;0.10951414762303978;0.3373611561099216;01-01-08-02-01-02-18
1.2657904041300458e-05;0.00015743976899724595;0.00010223177782722178;0.12046374102162277;0.0032231173406533473;0.8138564674029931;0.008635215760338218;0.053549129023526945;01-01-06-02-02-01-17
0.0011481790904171048;0.022078632684090015;0.0015298424184780044;0.19077132425522564;0.01312048766709988;0.6289556861293875;0.005666906011221397;0.13672894174408048;01-01-06-01-02-02-21
1.3539814172052267e-08;5.012087746456084e-08;6.409794277421463e-05;6.104664504661562e-06;0.7898927348655476;0.07933010908412512;0.0114500405615251;0.11925684922083161;01-01-05-02-02-02-13
5.868127421607702e-08;0.006324062513052134;0.023568463532677015;0.6540239736857356;0.00021858916069680132;0.05781246923832975;0.2110046709962181;0.04704771219201633;01-01-07-02-02-01-16
1.4805443132850386e-06;6.717304537162675e-05;1.5728498115614992e-06;0.012983594274122483;0.0009137583938211822;0.016603972125705968;0.9653097115428004;0.0041187372240534415;01-01-07-01-02-02-05
