embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;name;emotion;actor
-0.591346800327301;7.567530632019043;0.11797136068344116;-4.4363508224487305;-2.188335418701172;1.2795442342758179;0.25892382860183716;-1.8636974096298218;01-01-02-01-02-01-24;Calm;24
-1.0547932386398315;1.372462511062622;-1.840483546257019;-1.6682472229003906;-0.5098355412483215;6.260325908660889;-2.112987518310547;-0.05448291450738907;01-01-01-01-01-01-12;Neutral;12
-0.9753853678703308;-2.1817147731781006;-3.0080137252807617;-1.2854533195495605;7.197198867797852;-0.26579830050468445;-1.1315927505493164;0.37518414855003357;01-01-03-01-02-02-10;Happy;10
-0.3039116859436035;-1.1242073774337769;-0.4462546110153198;-0.33896908164024353;-0.48748284578323364;-0.27347132563591003;-3.7040021419525146;7.06606388092041;01-01-08-02-01-01-17;Surprise;17
7.444106578826904;-1.2220299243927002;0.7494964003562927;-1.14292573928833;-0.7241501212120056;-1.6840965747833252;-2.7411434650421143;-1.3704575300216675;01-01-05-02-01-02-19;Angry;19
-3.005967855453491;1.8995260000228882;1.1913021802902222;-0.9569188356399536;-1.246685266494751;-1.4844330549240112;7.604677200317383;-3.4229958057403564;01-01-04-01-02-02-02;Sad;2
-1.1799499988555908;7.43152379989624;-0.8573769330978394;-4.389171123504639;-1.9468457698822021;3.0506720542907715;-0.27354246377944946;-1.6193370819091797;01-01-02-02-01-02-13;Calm;13
1.2527916431427002;0.08248962461948395;7.448163986206055;-3.296145439147949;-2.4263663291931152;-1.9230550527572632;-0.7634983062744141;-0.2712704837322235;01-01-07-02-02-01-12;Disgust;12
-0.45146095752716064;-1.2169052362442017;-0.5128395557403564;-0.4053528904914856;-0.30466270446777344;-0.24917522072792053;-3.6179239749908447;7.124800205230713;01-01-08-01-02-01-03;Surprise;3
-3.0857994556427;2.4202771186828613;-2.297584056854248;-1.8512449264526367;0.11503151804208755;5.980966567993164;1.2487969398498535;-2.0902774333953857;01-01-04-01-02-01-16;Sad;16
-1.02140474319458;1.046178936958313;-1.8938593864440918;-1.456162691116333;-0.3411671221256256;6.205115795135498;-2.0244102478027344;-0.1305169016122818;01-01-01-01-02-01-18;Neutral;18
-2.371527910232544;-0.7068052291870117;3.1354708671569824;-0.9072268009185791;-0.5872718095779419;-2.3348476886749268;6.257627010345459;-1.99188232421875;01-01-04-01-01-01-15;Sad;15
1.7707079648971558;-0.6453404426574707;7.5673933029174805;-2.7620017528533936;-2.572977066040039;-2.040834426879883;-0.7648863196372986;-0.3831387460231781;01-01-07-01-01-01-10;Disgust;10
-3.4549200534820557;3.735952854156494;-0.9282087087631226;-2.1310644149780273;-0.09212961047887802;0.21899425983428955;6.362720489501953;-3.353715419769287;01-01-04-01-01-02-08;Sad;8
7.156501770019531;-0.5843780636787415;1.1229212284088135;-1.9338369369506836;-1.2572354078292847;-0.6429649591445923;-2.6433370113372803;-1.7756218910217285;01-01-05-01-02-01-07;Angry;7
-0.37326863408088684;-1.22665536403656;-0.3695172071456909;-0.2817482650279999;-0.5209109783172607;-0.4743255078792572;-3.5008575916290283;7.127378940582275;01-01-08-01-02-02-15;Surprise;15
7.303264141082764;-1.0551685094833374;0.2586541771888733;-1.237320899963379;-0.632400631904602;-1.0408076047897339;-2.7268564701080322;-1.5209760665893555;01-01-05-01-02-01-10;Angry;10
-0.5414522290229797;7.5342864990234375;-0.0331524983048439;-4.539995193481445;-2.0950543880462646;1.6377689838409424;-0.13651487231254578;-1.72371244430542;01-01-02-02-02-02-14;Calm;14
-0.26085373759269714;-0.9948985576629639;-0.09733990579843521;-0.4657602608203888;-0.795244574546814;-0.2862529456615448;-3.645242929458618;6.994624614715576;01-01-08-02-02-02-12;Surprise;12
-0.1351216435432434;-1.2085323333740234;-0.28887316584587097;-0.1786666363477707;-0.7642135620117188;-0.3161921203136444;-3.7172839641571045;7.047063827514648;01-01-08-02-01-02-21;Surprise;21
-3.597015142440796;3.5222978591918945;-0.8644298315048218;-1.5964338779449463;-0.5939265489578247;0.15106038749217987;7.168040752410889;-3.6992199420928955;01-01-04-02-02-02-05;Sad;5
-0.9649964570999146;-1.8628171682357788;-3.1785964965820312;-1.550077199935913;6.842206001281738;1.5365549325942993;-1.1644694805145264;-0.8569524884223938;01-01-03-01-02-02-11;Happy;11
0.9337561726570129;-0.1306101530790329;7.547353744506836;-3.021375894546509;-2.404834747314453;-2.0981762409210205;-0.22381533682346344;-0.42332959175109863;01-01-07-02-02-01-03;Disgust;3
7.348249912261963;-1.1091238260269165;0.2784155309200287;-1.3883965015411377;-0.4358052909374237;-1.1398160457611084;-2.8582117557525635;-1.4043138027191162;01-01-05-01-02-02-10;Angry;10
7.4274091720581055;-1.4469271898269653;0.4696260988712311;-0.7517481446266174;-0.7371269464492798;-1.5710705518722534;-2.612743854522705;-1.4272451400756836;01-01-05-01-02-01-13;Angry;13
-0.695959210395813;-2.593573808670044;-2.683520793914795;-1.0257606506347656;7.185376167297363;-0.9227486252784729;-1.1112596988677979;0.5511444807052612;01-01-03-01-02-01-21;Happy;21
-0.4020769000053406;7.414679050445557;-0.21137286722660065;-4.588837623596191;-2.0765273571014404;2.1982791423797607;-0.704929530620575;-1.5064603090286255;01-01-02-01-02-02-18;Calm;18
-3.471874475479126;0.6845220327377319;-0.7228736877441406;0.07903037220239639;0.8746920228004456;-1.3500832319259644;7.635833263397217;-3.4635732173919678;01-01-04-02-01-02-12;Sad;12
-0.3954921364784241;-3.6317648887634277;-0.6914532780647278;7.532077312469482;-0.7923310399055481;-2.8232831954956055;1.597624659538269;0.015872875228524208;01-01-06-01-01-02-06;Fear;6
-1.0298711061477661;-1.4472471475601196;-2.927122116088867;-2.207298994064331;7.015178680419922;0.9804331064224243;-1.2071624994277954;-0.4499287009239197;01-01-03-01-02-01-02;Happy;2
-0.764880359172821;-2.027198553085327;-2.777353286743164;-1.719780683517456;7.169698238372803;-0.2897820770740509;-1.3159500360488892;0.4075597822666168;01-01-03-02-02-01-02;Happy;2
-1.4058043956756592;-1.13068425655365;-2.618846893310547;-2.2894890308380127;6.941839218139648;0.0466671958565712;-0.31301623582839966;-0.4233023226261139;01-01-03-02-01-01-03;Happy;3
-0.26392441987991333;-1.1080225706100464;-0.2214990258216858;-0.4447249472141266;-0.6064449548721313;-0.31597545742988586;-3.6751742362976074;7.044022083282471;01-01-08-02-01-02-16;Surprise;16
-0.9516380429267883;-3.4580307006835938;-2.4688167572021484;7.649863243103027;0.5820017457008362;-1.828935146331787;1.469765305519104;-0.4637194573879242;01-01-06-02-02-02-05;Fear;5
-0.08464011549949646;-3.635369300842285;-2.0912656784057617;7.742652893066406;-0.1321519911289215;-2.0085644721984863;0.43256351351737976;0.3674674928188324;01-01-06-02-02-01-15;Fear;15
-0.8960011601448059;6.827545642852783;-1.0322165489196777;-4.272418022155762;-1.723123550415039;3.776618480682373;-1.1111228466033936;-1.380000352859497;01-01-02-02-01-02-10;Calm;10
-0.8514850735664368;0.624056339263916;-1.9641717672348022;-1.1949900388717651;-0.2396998405456543;6.090280055999756;-2.108880043029785;0.017851008102297783;01-01-01-01-02-02-20;Neutral;20
-0.10650324076414108;-3.2772674560546875;-2.98779559135437;0.15677624940872192;7.019951343536377;-1.238594651222229;-1.4575011730194092;0.5783193707466125;01-01-03-01-02-02-24;Happy;24
-1.1270089149475098;3.746063232421875;-1.4857152700424194;-2.705064535140991;-1.4951375722885132;6.054366111755371;-1.9719197750091553;-0.5838421583175659;01-01-02-01-02-02-10;Calm;10
-0.936586320400238;6.791942596435547;-0.7362550497055054;-4.342494010925293;-2.0858042240142822;3.9968008995056152;-1.3720930814743042;-1.0455212593078613;01-01-02-01-02-02-05;Calm;5
-1.1012263298034668;-1.819441556930542;-2.98618745803833;-1.3289270401000977;7.167169094085693;-0.32047274708747864;-0.5383113622665405;-0.3922378718852997;01-01-03-02-02-02-06;Happy;6
-0.3952922224998474;-0.919811487197876;-0.3331918716430664;-0.7131494879722595;-0.4539698660373688;-0.1922660768032074;-3.669288396835327;7.0538716316223145;01-01-08-02-01-01-05;Surprise;5
-3.155001163482666;1.0455013513565063;0.6260582208633423;-0.6517216563224792;-0.38637521862983704;-1.4721754789352417;7.7028703689575195;-3.241503953933716;01-01-04-01-02-02-15;Sad;15
-0.5185610055923462;7.552051067352295;0.0006325806025415659;-4.566083908081055;-2.113534927368164;1.5850952863693237;-0.13992005586624146;-1.6716854572296143;01-01-02-01-01-01-08;Calm;8
-0.061183709651231766;-1.1054891347885132;-0.153172105550766;-0.33313101530075073;-0.8886030316352844;-0.258222758769989;-3.756075382232666;7.002856254577637;01-01-08-01-02-02-21;Surprise;21
-0.9889464378356934;6.373172283172607;-0.8613260388374329;-3.989002227783203;-2.301508903503418;4.561325550079346;-1.2468159198760986;-1.2037653923034668;01-01-02-01-01-02-11;Calm;11
-1.1788344383239746;7.2653985023498535;-0.8405967354774475;-4.219352722167969;-2.0439577102661133;3.1546573638916016;-0.11954840272665024;-1.7754063606262207;01-01-02-02-02-02-13;Calm;13
-0.493605375289917;-2.4455065727233887;-2.727975606918335;-1.3430835008621216;7.210208892822266;-0.49952995777130127;-1.112999677658081;0.07450879365205765;01-01-03-02-02-01-20;Happy;20
7.404030799865723;-1.245462417602539;0.7193552851676941;-0.8285620808601379;-1.0546315908432007;-1.5282071828842163;-2.6918232440948486;-1.3992695808410645;01-01-05-01-01-01-14;Angry;14
-1.1474432945251465;1.0877695083618164;-1.9791971445083618;-1.5774564743041992;-0.14654690027236938;6.263336658477783;-2.1001226902008057;-0.05193513631820679;01-01-01-01-02-02-12;Neutral;12
1.0678367614746094;-0.22240802645683289;7.5712890625;-2.9095206260681152;-2.4830360412597656;-2.1285014152526855;-0.31924107670783997;-0.3889678716659546;01-01-07-02-01-02-11;Disgust;11
-0.5619322657585144;7.527123928070068;-0.2824947237968445;-4.485500335693359;-1.82973051071167;1.5888813734054565;-0.16080564260482788;-1.6927285194396973;01-01-02-01-01-02-18;Calm;18
-0.0904485210776329;0.39967259764671326;-1.6592885255813599;-1.0198898315429688;-0.6977086067199707;5.81515645980835;-2.2011964321136475;-0.13030129671096802;01-01-01-01-02-02-18;Neutral;18
0.8717055320739746;-0.26955053210258484;7.556889533996582;-3.0014898777008057;-2.3762049674987793;-2.092916488647461;-0.16625633835792542;-0.32974186539649963;01-01-07-01-01-02-14;Disgust;14
-0.8645493388175964;7.472004413604736;-0.5977910757064819;-4.435000419616699;-2.0578832626342773;2.6948423385620117;-0.45300352573394775;-1.5859111547470093;01-01-02-02-02-01-23;Calm;23
-3.505918502807617;1.1392923593521118;-0.36028727889060974;-0.2094033807516098;0.2220444679260254;-1.1340385675430298;7.770968914031982;-3.517957925796509;01-01-04-02-01-02-19;Sad;19
7.462158679962158;-1.5863064527511597;0.3580109179019928;-0.7521324753761292;-0.2612267732620239;-2.0105011463165283;-2.771116018295288;-1.186535358428955;01-01-05-02-01-02-21;Angry;21
0.9711800217628479;-0.12466281652450562;7.404546737670898;-3.1835575103759766;-2.325585126876831;-2.0060386657714844;-0.6778662800788879;0.05961509048938751;01-01-07-01-01-02-17;Disgust;17
1.6752831935882568;-3.7196927070617676;-1.5533441305160522;7.319789886474609;-0.7641966342926025;-2.1845145225524902;-0.3365817666053772;0.04394061118364334;01-01-06-02-01-01-23;Fear;23
0.0018212342401966453;-2.9557437896728516;4.969827175140381;2.281865358352661;-2.099088191986084;-3.8070485591888428;3.3310725688934326;-1.1750986576080322;01-01-06-01-02-02-15;Fear;15
-3.312103033065796;0.3695302903652191;-0.20997139811515808;-0.09825342148542404;0.7513518333435059;-1.3435238599777222;7.6181745529174805;-3.482055902481079;01-01-04-02-02-01-24;Sad;24
7.52228307723999;-1.6266144514083862;0.9446637630462646;-0.6978402733802795;-0.865899920463562;-2.1327874660491943;-2.8528401851654053;-0.9648343920707703;01-01-05-02-02-02-15;Angry;15
-0.41858965158462524;7.416669845581055;0.510162353515625;-4.650371074676514;-2.286484479904175;1.2777019739151;-0.25245174765586853;-1.4347649812698364;01-01-02-02-01-01-05;Calm;5
-1.4593240022659302;1.100732445716858;-2.040494918823242;-1.2077159881591797;-0.43885865807533264;6.2314772605896;-1.7123947143554688;-0.047264695167541504;01-01-01-01-02-01-19;Neutral;19
0.5091375708580017;-3.7716965675354004;-2.4248924255371094;7.528384208679199;0.1980016529560089;-1.8320661783218384;-0.3326948285102844;0.5790191292762756;01-01-06-02-02-01-05;Fear;5
-2.7500903606414795;-0.34127721190452576;1.4984853267669678;0.9447737336158752;-0.9611396789550781;-2.112550973892212;7.541690349578857;-3.153409719467163;01-01-04-02-01-02-23;Sad;23
-0.6445015072822571;7.54641580581665;-0.30897682905197144;-4.582218170166016;-2.1111114025115967;2.3153767585754395;-0.3969844579696655;-1.6717138290405273;01-01-02-01-02-01-08;Calm;8
-3.245443344116211;1.4655531644821167;0.1684401035308838;-0.6833698749542236;-0.2659078538417816;-1.2680953741073608;7.821556568145752;-3.560192823410034;01-01-04-02-01-01-15;Sad;15
7.449382305145264;-1.1657297611236572;0.911575198173523;-1.1784474849700928;-0.9070802927017212;-1.6092485189437866;-2.685755968093872;-1.470283031463623;01-01-05-02-02-02-24;Angry;24
-0.7190338373184204;7.536842346191406;-0.5161130428314209;-4.433163642883301;-2.0274391174316406;2.3605151176452637;-0.34207284450531006;-1.7132892608642578;01-01-02-01-02-01-14;Calm;14
-1.732083797454834;-1.451285719871521;-3.4802706241607666;-1.3894011974334717;6.254680633544922;2.724018096923828;-1.0207005739212036;-0.8232298493385315;01-01-03-01-02-01-05;Happy;5
-3.1762566566467285;-0.09890874475240707;-0.3373827636241913;0.48902201652526855;0.6114410758018494;-1.343140721321106;7.671505928039551;-3.4948930740356445;01-01-04-02-02-01-11;Sad;11
0.7030050754547119;-3.8104753494262695;-2.2187082767486572;7.48346471786499;-0.10134624689817429;-1.8706356287002563;-0.6118231415748596;0.903717041015625;01-01-06-02-02-02-24;Fear;24
-0.664126455783844;7.110831260681152;-0.6572948694229126;-4.43673849105835;-2.0651533603668213;3.3626344203948975;-1.1583212614059448;-1.2762534618377686;01-01-02-01-01-01-10;Calm;10
-0.5445672273635864;7.595428466796875;0.26046237349510193;-4.5231146812438965;-2.310513496398926;1.2883119583129883;0.20044167339801788;-1.7914583683013916;01-01-02-02-01-02-08;Calm;8
-0.3317134380340576;-1.337773323059082;-0.5274275541305542;-0.39052271842956543;-0.2596535384654999;-0.3722533881664276;-3.631465196609497;7.179790496826172;01-01-08-01-01-02-13;Surprise;13
0.5230318307876587;-3.597104072570801;-1.7288165092468262;7.658417701721191;-0.4606127142906189;-2.168727397918701;0.5377194285392761;-0.18380527198314667;01-01-06-02-01-01-15;Fear;15
1.440616488456726;-0.19094634056091309;7.495171546936035;-3.1761281490325928;-2.450033664703369;-1.917202353477478;-0.863821804523468;-0.20786841213703156;01-01-07-02-01-01-07;Disgust;7
-3.5113229751586914;1.967868685722351;-0.3691664934158325;-0.9589671492576599;0.09285443276166916;-0.8745396733283997;7.646999835968018;-3.60341215133667;01-01-04-02-01-01-07;Sad;7
0.13563744723796844;-3.4600305557250977;-1.8433133363723755;7.657527923583984;-0.49972888827323914;-1.8989583253860474;0.5040910840034485;0.12385545670986176;01-01-06-01-01-02-16;Fear;16
-1.3075110912322998;-1.234169363975525;-2.651477098464966;-2.1816794872283936;7.003818035125732;-0.1810581088066101;-0.5701661705970764;-0.09389283508062363;01-01-03-01-01-01-18;Happy;18
-0.5429787635803223;7.536982536315918;0.41872677206993103;-4.438054084777832;-2.402675151824951;1.134865403175354;0.25994518399238586;-1.7854607105255127;01-01-02-02-01-02-05;Calm;5
7.522568225860596;-1.5481241941452026;0.7005865573883057;-1.1397154331207275;-0.43635818362236023;-1.9326239824295044;-2.9288947582244873;-0.9896043539047241;01-01-05-01-02-02-15;Angry;15
-0.8643751740455627;7.383652687072754;0.501767098903656;-4.458816051483154;-2.069371461868286;0.5847442746162415;0.5855821967124939;-1.4346787929534912;01-01-02-02-02-01-15;Calm;15
1.1095938682556152;-1.1089624166488647;7.539325714111328;-2.4187252521514893;-2.2652993202209473;-2.3113174438476562;0.0070075588300824165;-0.3472263514995575;01-01-07-01-02-01-11;Disgust;11
-0.9882000684738159;-3.635834217071533;-2.805356502532959;7.61037540435791;0.9487522840499878;-1.783787727355957;0.7999411225318909;0.2815297842025757;01-01-06-02-02-02-10;Fear;10
7.439002990722656;-1.5381202697753906;0.4910848140716553;-0.5308097004890442;-0.7102216482162476;-1.7911218404769897;-2.693462610244751;-1.3239423036575317;01-01-05-02-01-01-14;Angry;14
7.3235602378845215;-2.035121440887451;0.4128037989139557;-1.1090128421783447;0.47170642018318176;-2.2541091442108154;-2.521746873855591;-1.1130547523498535;01-01-05-01-01-02-23;Angry;23
-0.08357799053192139;-1.2893496751785278;-0.2871440351009369;-0.01687150076031685;-0.8443635702133179;-0.33108875155448914;-3.7295639514923096;7.031923770904541;01-01-08-02-02-01-21;Surprise;21
0.90533047914505;-3.865445137023926;-2.0811328887939453;7.544083595275879;-0.10895650833845139;-2.075875759124756;-0.13580550253391266;0.268341988325119;01-01-06-02-02-01-13;Fear;13
-3.4379923343658447;0.9427961111068726;-0.3089144229888916;-0.09307647496461868;0.2825067341327667;-1.3059797286987305;7.790782451629639;-3.483346462249756;01-01-04-02-02-02-19;Sad;19
-0.4083864092826843;-1.2878462076187134;-0.49434995651245117;-0.11573494225740433;-0.4030182957649231;-0.43896934390068054;-3.598806142807007;7.1261091232299805;01-01-08-02-02-01-03;Surprise;3
-0.15809470415115356;-0.8723469376564026;0.012947682291269302;-0.5580302476882935;-0.9741935729980469;-0.2490849792957306;-3.673233985900879;6.943650245666504;01-01-08-02-02-01-18;Surprise;18
-0.18906554579734802;-3.37283992767334;-1.9466052055358887;7.693759918212891;-0.3916405439376831;-1.8988397121429443;0.7015131115913391;0.11750099807977676;01-01-06-01-02-02-02;Fear;2
-1.039257526397705;0.7625339031219482;-2.021557331085205;-1.3775672912597656;-0.09005501121282578;6.177685260772705;-2.132676601409912;0.049670279026031494;01-01-01-01-02-02-06;Neutral;6
-0.5661671757698059;-3.428105115890503;-2.4816818237304688;7.675175189971924;0.35545673966407776;-1.7551149129867554;1.1073487997055054;-0.35357415676116943;01-01-06-02-02-01-07;Fear;7
